EFF   4750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.11910804E+01   3653.7 3.539E+01 1.284E+08 1.697E-05 1.974E-04 2.000E+05 0.000E+00 0.000E+00
1.36662944E+01   3683.1 4.321E+01 1.627E+08 1.896E-05 1.991E-04 2.000E+05 0.000E+00 0.000E+00
1.66112016E+01   3712.4 5.253E+01 2.057E+08 2.132E-05 2.009E-04 2.000E+05 0.000E+00 0.000E+00
2.00955368E+01   3741.2 6.354E+01 2.589E+08 2.408E-05 2.030E-04 2.000E+05 0.000E+00 0.000E+00
2.41999065E+01   3769.0 7.652E+01 3.238E+08 2.731E-05 2.055E-04 2.000E+05 0.000E+00 0.000E+00
2.90173719E+01   3796.0 9.176E+01 4.026E+08 3.107E-05 2.083E-04 2.000E+05 0.000E+00 0.000E+00
3.46612973E+01   3821.0 1.096E+02 4.958E+08 3.538E-05 2.122E-04 2.000E+05 0.000E+00 0.000E+00
4.12658633E+01   3845.0 1.305E+02 6.068E+08 4.035E-05 2.170E-04 2.000E+05 0.000E+00 0.000E+00
4.89806076E+01   3868.1 1.549E+02 7.385E+08 4.610E-05 2.225E-04 2.000E+05 0.000E+00 0.000E+00
5.79817836E+01   3890.4 1.833E+02 8.937E+08 5.270E-05 2.289E-04 2.000E+05 0.000E+00 0.000E+00
6.84781845E+01   3911.7 2.165E+02 1.076E+09 6.028E-05 2.364E-04 2.000E+05 0.000E+00 0.000E+00
8.07138073E+01   3932.3 2.552E+02 1.289E+09 6.898E-05 2.450E-04 2.000E+05 0.000E+00 0.000E+00
9.49675031E+01   3952.5 3.003E+02 1.539E+09 7.900E-05 2.551E-04 2.000E+05 0.000E+00 0.000E+00
1.11550460E+02   3972.6 3.527E+02 1.835E+09 9.062E-05 2.672E-04 2.000E+05 0.000E+00 0.000E+00
1.30799854E+02   3993.1 4.136E+02 2.186E+09 1.043E-04 2.818E-04 2.000E+05 0.000E+00 0.000E+00
1.53060364E+02   4014.6 4.840E+02 2.611E+09 1.205E-04 2.992E-04 2.000E+05 0.000E+00 0.000E+00
1.78677006E+02   4037.6 5.650E+02 3.128E+09 1.400E-04 3.203E-04 2.000E+05 0.000E+00 0.000E+00
2.07981796E+02   4062.6 6.576E+02 3.768E+09 1.638E-04 3.458E-04 2.000E+05 0.000E+00 0.000E+00
2.41263405E+02   4090.3 7.629E+02 4.571E+09 1.931E-04 3.774E-04 2.000E+05 0.000E+00 0.000E+00
2.78720725E+02   4121.3 8.813E+02 5.600E+09 2.300E-04 4.168E-04 2.000E+05 0.000E+00 0.000E+00
3.20406024E+02   4156.7 1.013E+03 6.951E+09 2.774E-04 4.673E-04 2.000E+05 0.000E+00 0.000E+00
3.66098895E+02   4198.0 1.158E+03 8.789E+09 3.405E-04 5.344E-04 2.000E+05 1.524E-18 0.000E+00
4.15253222E+02   4246.2 1.313E+03 1.136E+10 4.265E-04 6.249E-04 2.000E+05 1.906E-18 0.000E+00
4.66830357E+02   4304.4 1.476E+03 1.517E+10 5.496E-04 7.522E-04 2.000E+05 2.077E-12 0.000E+00
5.19958259E+02   4369.0 1.644E+03 2.063E+10 7.193E-04 9.306E-04 2.000E+05 2.446E-09 0.000E+00
5.68166227E+02   4508.6 1.796E+03 3.663E+10 1.183E-03 1.366E-03 2.000E+05 3.071E-06 2.367E+00
6.07137547E+02   4642.1 1.920E+03 6.193E+10 1.855E-03 1.931E-03 2.000E+05 1.402E-02 0.000E+00
6.44174892E+02   4718.6 2.037E+03 8.390E+10 2.403E-03 2.333E-03 2.000E+05 7.441E-02 0.000E+00
6.83997430E+02   4772.9 2.162E+03 1.046E+11 2.898E-03 2.673E-03 2.000E+05 8.667E-02 0.000E+00
7.27066602E+02   4850.5 2.298E+03 1.404E+11 3.718E-03 3.308E-03 2.000E+05 1.022E-01 0.000E+00
7.68814669E+02   4983.4 2.430E+03 2.229E+11 5.478E-03 4.697E-03 2.000E+05 1.212E-01 7.547E+02
8.05413589E+02   5145.5 2.546E+03 3.772E+11 8.503E-03 7.001E-03 2.000E+05 1.445E-01 2.451E+03
8.36495978E+02   5328.6 2.644E+03 6.552E+11 1.349E-02 1.062E-02 2.000E+05 1.729E-01 6.353E+03
8.62298248E+02   5535.2 2.725E+03 1.165E+12 2.194E-02 1.647E-02 2.000E+05 2.067E-01 1.573E+04
8.83144960E+02   5769.4 2.790E+03 2.122E+12 3.673E-02 2.620E-02 2.000E+05 2.461E-01 3.686E+04
8.99569255E+02   6028.5 2.842E+03 3.893E+12 6.283E-02 4.250E-02 2.000E+05 2.901E-01 6.657E+04
9.12147013E+02   6319.0 2.881E+03 7.229E+12 1.111E-01 7.043E-02 2.000E+05 3.384E-01 1.136E+05
9.21586219E+02   6628.2 2.910E+03 1.313E+13 1.984E-01 1.167E-01 2.000E+05 3.892E-01 1.817E+05
9.28469789E+02   6966.6 2.931E+03 2.370E+13 3.665E-01 1.860E-01 2.000E+05 4.556E-01 4.089E+05
9.33610115E+02   7262.7 2.946E+03 3.790E+13 6.183E-01 2.109E-01 2.000E+05 6.475E-01 5.609E+05
9.38058408E+02   7470.7 2.959E+03 5.149E+13 8.877E-01 1.833E-01 2.000E+05 7.923E-01 5.859E+05
9.42363690E+02   7637.3 2.972E+03 6.498E+13 1.182E+00 1.583E-01 2.000E+05 8.601E-01 5.783E+05
9.46804190E+02   7775.4 2.985E+03 7.815E+13 1.493E+00 1.428E-01 2.000E+05 9.010E-01 5.778E+05
9.51498471E+02   7911.3 2.999E+03 9.307E+13 1.874E+00 1.330E-01 2.000E+05 9.270E-01 5.740E+05
9.56569181E+02   8031.6 3.015E+03 1.080E+14 2.286E+00 1.194E-01 2.000E+05 9.449E-01 5.639E+05
9.62122258E+02   8153.1 3.032E+03 1.249E+14 2.785E+00 1.137E-01 2.000E+05 9.584E-01 5.654E+05
9.68220367E+02   8272.4 3.050E+03 1.434E+14 3.367E+00 1.038E-01 2.000E+05 9.676E-01 5.512E+05
9.74997150E+02   8384.7 3.071E+03 1.626E+14 4.013E+00 1.051E-01 2.000E+05 9.729E-01 5.531E+05
RADK 6.7172E-01
EGIN                    ITERATION  15 COMPLETED
