TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.80553353E-05   5468.4 2.805E+00 3.131E+10 4.753E-03 3.495E+00 2.000E+05 0.000E+00 0.000E+00
 3.73034715E-05   5500.0 3.730E+00 3.933E+10 4.865E-03 3.417E+00 2.000E+05 0.000E+00 0.000E+00
 4.92920769E-05   5531.2 4.929E+00 4.912E+10 5.029E-03 3.315E+00 2.000E+05 0.000E+00 0.000E+00
 6.46186310E-05   5564.4 6.462E+00 6.138E+10 5.289E-03 3.214E+00 2.000E+05 0.000E+00 0.000E+00
 8.39077708E-05   5598.7 8.392E+00 7.646E+10 5.644E-03 3.119E+00 2.000E+05 0.000E+00 0.000E+00
 1.07856702E-04   5633.5 1.079E+01 9.476E+10 6.093E-03 3.031E+00 2.000E+05 0.000E+00 0.000E+00
 1.37270030E-04   5668.3 1.373E+01 1.168E+11 6.641E-03 2.951E+00 2.000E+05 0.000E+00 0.000E+00
 1.73066995E-04   5702.8 1.732E+01 1.429E+11 7.292E-03 2.875E+00 2.000E+05 0.000E+00 0.000E+00
 2.16510900E-04   5736.8 2.167E+01 1.738E+11 8.051E-03 2.804E+00 2.000E+05 0.000E+00 0.000E+00
 2.68857305E-04   5770.1 2.691E+01 2.100E+11 8.928E-03 2.741E+00 2.000E+05 0.000E+00 0.000E+00
 3.31701121E-04   5802.6 3.319E+01 2.523E+11 9.932E-03 2.692E+00 2.000E+05 0.000E+00 0.000E+00
 4.06907325E-04   5834.5 4.072E+01 3.015E+11 1.108E-02 2.657E+00 2.000E+05 0.000E+00 0.000E+00
 4.96695920E-04   5865.8 4.970E+01 3.586E+11 1.239E-02 2.632E+00 2.000E+05 0.000E+00 0.000E+00
 6.03697235E-04   5896.6 6.040E+01 4.247E+11 1.388E-02 2.618E+00 2.000E+05 0.000E+00 0.000E+00
 7.30965259E-04   5927.3 7.313E+01 5.016E+11 1.558E-02 2.614E+00 2.000E+05 0.000E+00 0.000E+00
 8.81976508E-04   5958.1 8.824E+01 5.911E+11 1.753E-02 2.619E+00 2.000E+05 0.000E+00 0.000E+00
 1.06073743E-03   5989.4 1.061E+02 6.956E+11 1.977E-02 2.635E+00 2.000E+05 0.000E+00 0.000E+00
 1.27177351E-03   6021.3 1.272E+02 8.181E+11 2.236E-02 2.664E+00 2.000E+05 0.000E+00 0.000E+00
 1.52025752E-03   6054.1 1.521E+02 9.617E+11 2.535E-02 2.700E+00 2.000E+05 0.000E+00 0.000E+00
 1.81212181E-03   6088.0 1.813E+02 1.130E+12 2.883E-02 2.741E+00 2.000E+05 0.000E+00 0.000E+00
 2.15402803E-03   6123.0 2.155E+02 1.329E+12 3.285E-02 2.787E+00 2.000E+05 0.000E+00 0.000E+00
 2.55365661E-03   6159.3 2.554E+02 1.563E+12 3.752E-02 2.838E+00 2.000E+05 0.000E+00 0.000E+00
 3.01964272E-03   6196.6 3.020E+02 1.839E+12 4.295E-02 2.897E+00 2.000E+05 0.000E+00 0.000E+00
