TEFF  35000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.50159784E-03  26473.1 8.876E+02 1.214E+14 1.019E+00 7.599E+03 2.000E+05
 1.18575025E-02  26790.9 1.105E+03 1.493E+14 1.103E+00 8.057E+03 2.000E+05
 1.47535684E-02  27133.5 1.370E+03 1.829E+14 1.198E+00 8.566E+03 2.000E+05
 1.83083444E-02  27508.4 1.694E+03 2.231E+14 1.302E+00 9.087E+03 2.000E+05
 2.26743946E-02  27923.8 2.090E+03 2.711E+14 1.413E+00 9.605E+03 2.000E+05
 2.80319628E-02  28387.1 2.573E+03 3.282E+14 1.538E+00 1.014E+04 2.000E+05
 3.45793310E-02  28905.6 3.159E+03 3.958E+14 1.683E+00 1.073E+04 2.000E+05
 4.25343767E-02  29487.9 3.867E+03 4.750E+14 1.852E+00 1.135E+04 2.000E+05
 5.21787095E-02  30138.3 4.719E+03 5.673E+14 2.034E+00 1.192E+04 2.000E+05
 6.38932270E-02  30862.2 5.748E+03 6.749E+14 2.232E+00 1.245E+04 2.000E+05
 7.81452917E-02  31666.2 6.992E+03 8.005E+14 2.445E+00 1.294E+04 2.000E+05
 9.54851241E-02  32554.1 8.497E+03 9.471E+14 2.683E+00 1.342E+04 2.000E+05
 1.16504734E-01  33532.6 1.031E+04 1.117E+15 2.959E+00 1.396E+04 2.000E+05
 1.41832200E-01  34606.1 1.248E+04 1.313E+15 3.284E+00 1.456E+04 2.000E+05
 1.72293520E-01  35779.5 1.508E+04 1.538E+15 3.632E+00 1.510E+04 2.000E+05
 2.09230971E-01  37052.3 1.821E+04 1.800E+15 3.977E+00 1.542E+04 2.000E+05
 2.54168393E-01  38431.9 2.200E+04 2.107E+15 4.364E+00 1.575E+04 2.000E+05
 3.08857011E-01  39908.7 2.660E+04 2.466E+15 4.767E+00 1.611E+04 2.000E+05
 3.76431763E-01  41540.1 3.227E+04 2.890E+15 5.083E+00 1.610E+04 2.000E+05
 4.61521424E-01  43310.1 3.940E+04 3.400E+15 5.349E+00 1.613E+04 2.000E+05
 5.70471370E-01  45307.2 4.854E+04 4.018E+15 5.516E+00 1.610E+04 2.000E+05
 7.12828836E-01  47558.2 6.050E+04 4.782E+15 5.577E+00 1.593E+04 2.000E+05
 9.02330102E-01  50106.4 7.645E+04 5.745E+15 5.538E+00 1.569E+04 2.000E+05
 1.16014015E+00  52982.4 9.826E+04 6.990E+15 5.373E+00 1.513E+04 2.000E+05
 1.51581465E+00  56209.5 1.285E+05 8.624E+15 5.173E+00 1.462E+04 2.000E+05
 2.01370451E+00  59809.6 1.713E+05 1.080E+16 4.874E+00 1.374E+04 2.000E+05
 2.72001088E+00  63789.3 2.325E+05 1.375E+16 4.586E+00 1.299E+04 2.000E+05
 3.72415872E+00  68175.0 3.203E+05 1.773E+16 4.294E+00 1.213E+04 2.000E+05
 5.14373917E+00  72947.1 4.455E+05 2.304E+16 4.080E+00 1.154E+04 2.000E+05
 7.13028231E+00  78135.7 6.218E+05 3.003E+16 3.900E+00 1.102E+04 2.000E+05
 9.87937133E+00  83761.7 8.669E+05 3.905E+16 3.785E+00 1.069E+04 2.000E+05
 1.36437092E+01  89829.8 1.204E+06 5.055E+16 3.703E+00 1.047E+04 2.000E+05
 1.86896209E+01  96399.6 1.655E+06 6.479E+16 3.730E+00 1.048E+04 2.000E+05
 2.53812043E+01 103463.2 2.256E+06 8.226E+16 3.746E+00 1.010E+04 2.000E+05
PRADK 2.7979E+03
BEGIN                    ITERATION   9 COMPLETED
