TEFF   8750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.93294023E-04   6356.3 1.126E-02 5.373E+09 2.360E-01 2.789E+00 2.000E+05 0.000E+00 0.000E+00
 5.38310912E-04   6359.2 1.545E-02 7.104E+09 2.240E-01 2.680E+00 2.000E+05 0.000E+00 0.000E+00
 7.40732501E-04   6385.4 2.131E-02 9.475E+09 2.158E-01 2.611E+00 2.000E+05 0.000E+00 0.000E+00
 1.02208938E-03   6408.3 2.949E-02 1.259E+10 2.063E-01 2.534E+00 2.000E+05 0.000E+00 0.000E+00
 1.41103900E-03   6449.5 4.081E-02 1.685E+10 2.011E-01 2.495E+00 2.000E+05 0.000E+00 0.000E+00
 1.93988385E-03   6499.6 5.622E-02 2.254E+10 1.984E-01 2.480E+00 2.000E+05 0.000E+00 0.000E+00
 2.64910241E-03   6559.4 7.689E-02 3.013E+10 1.988E-01 2.495E+00 2.000E+05 0.000E+00 0.000E+00
 3.58324056E-03   6630.4 1.041E-01 4.020E+10 2.029E-01 2.535E+00 2.000E+05 0.000E+00 0.000E+00
 4.79718294E-03   6705.5 1.394E-01 5.325E+10 2.091E-01 2.571E+00 2.000E+05 0.000E+00 0.000E+00
 6.38526689E-03   6757.1 1.855E-01 6.907E+10 2.102E-01 2.568E+00 2.000E+05 0.000E+00 0.000E+00
 8.51280983E-03   6792.5 2.473E-01 8.857E+10 2.075E-01 2.548E+00 2.000E+05 0.000E+00 0.000E+00
 1.14114253E-02   6816.1 3.317E-01 1.128E+11 2.017E-01 2.518E+00 2.000E+05 0.000E+00 0.000E+00
 1.54000658E-02   6837.3 4.478E-01 1.434E+11 1.951E-01 2.488E+00 2.000E+05 0.000E+00 0.000E+00
 2.08982027E-02   6858.8 6.080E-01 1.823E+11 1.889E-01 2.473E+00 2.000E+05 0.000E+00 0.000E+00
 2.84599588E-02   6881.8 8.285E-01 2.315E+11 1.836E-01 2.478E+00 2.000E+05 0.000E+00 0.000E+00
 3.87830571E-02   6909.2 1.129E+00 2.943E+11 1.803E-01 2.510E+00 2.000E+05 0.000E+00 0.000E+00
 5.27092169E-02   6941.0 1.534E+00 3.738E+11 1.794E-01 2.567E+00 2.000E+05 0.000E+00 0.000E+00
 7.12207666E-02   6977.9 2.071E+00 4.740E+11 1.814E-01 2.666E+00 2.000E+05 0.000E+00 0.000E+00
 9.53886920E-02   7020.7 2.769E+00 6.000E+11 1.871E-01 2.816E+00 2.000E+05 0.000E+00 0.000E+00
 1.26281748E-01   7070.9 3.656E+00 7.584E+11 1.973E-01 3.028E+00 2.000E+05 0.000E+00 0.000E+00
 1.64844164E-01   7130.0 4.753E+00 9.577E+11 2.134E-01 3.310E+00 2.000E+05 0.000E+00 0.000E+00
 2.11739021E-01   7199.6 6.072E+00 1.209E+12 2.372E-01 3.702E+00 2.000E+05 0.000E+00 0.000E+00
 2.67082095E-01   7283.1 7.603E+00 1.527E+12 2.724E-01 4.253E+00 2.000E+05 0.000E+00 0.000E+00
 3.30246922E-01   7383.6 9.308E+00 1.930E+12 3.237E-01 5.026E+00 2.000E+05 0.000E+00 0.000E+00
 3.99937134E-01   7503.9 1.113E+01 2.439E+12 3.975E-01 6.096E+00 2.000E+05 0.000E+00 0.000E+00
 4.74539442E-01   7646.4 1.298E+01 3.070E+12 5.013E-01 7.526E+00 2.000E+05 0.000E+00 0.000E+00
 5.52675586E-01   7813.3 1.479E+01 3.830E+12 6.429E-01 9.366E+00 2.000E+05 0.000E+00 0.000E+00
 6.33595109E-01   8007.2 1.650E+01 4.702E+12 8.276E-01 1.166E+01 2.000E+05 0.000E+00 0.000E+00
 7.18127404E-01   8230.4 1.808E+01 5.635E+12 1.044E+00 1.414E+01 2.000E+05 0.000E+00 0.000E+00
 8.09631589E-01   8485.4 1.958E+01 6.549E+12 1.256E+00 1.631E+01 2.000E+05 0.000E+00 0.000E+00
 9.14213921E-01   8774.9 2.110E+01 7.373E+12 1.419E+00 1.768E+01 2.000E+05 0.000E+00 0.000E+00
 1.04242636E+00   9102.1 2.287E+01 8.111E+12 1.492E+00 1.787E+01 2.000E+05 0.000E+00 0.000E+00
 1.20987303E+00   9471.4 2.522E+01 8.866E+12 1.487E+00 1.724E+01 2.000E+05 0.000E+00 0.000E+00
 1.43826491E+00   9889.6 2.862E+01 9.801E+12 1.433E+00 1.622E+01 2.000E+05 0.000E+00 0.000E+00
 1.75687534E+00  10364.8 3.371E+01 1.111E+13 1.359E+00 1.516E+01 2.000E+05 0.000E+00 0.000E+00
 2.20638354E+00  10904.2 4.133E+01 1.301E+13 1.284E+00 1.423E+01 2.000E+05 0.000E+00 0.000E+00
 2.84140347E+00  11519.4 5.265E+01 1.573E+13 1.212E+00 1.345E+01 2.000E+05 0.000E+00 0.000E+00
 3.73704992E+00  12214.3 6.924E+01 1.957E+13 1.148E+00 1.279E+01 2.000E+05 0.000E+00 0.000E+00
 4.99142196E+00  12996.1 9.321E+01 2.490E+13 1.100E+00 1.228E+01 2.000E+05 0.000E+00 0.000E+00
 6.71912968E+00  13857.2 1.269E+02 3.214E+13 1.075E+00 1.199E+01 2.000E+05 0.000E+00 0.000E+00
 9.06310784E+00  14803.1 1.732E+02 4.162E+13 1.059E+00 1.178E+01 2.000E+05 0.000E+00 0.000E+00
 1.22469214E+01  15828.7 2.368E+02 5.373E+13 1.036E+00 1.148E+01 2.000E+05 0.000E+00 0.000E+00
 1.66041207E+01  16945.2 3.253E+02 6.925E+13 1.007E+00 1.114E+01 2.000E+05 0.000E+00 0.000E+00
 2.25689649E+01  18151.6 4.484E+02 8.926E+13 9.842E-01 1.086E+01 2.000E+05 0.000E+00 0.000E+00
 3.06685932E+01  19460.9 6.173E+02 1.147E+14 9.709E-01 1.070E+01 2.000E+05 0.000E+00 0.000E+00
 4.15572440E+01  20875.6 8.455E+02 1.465E+14 9.681E-01 1.065E+01 2.000E+05 0.000E+00 0.000E+00
 5.60326263E+01  22404.4 1.149E+03 1.854E+14 9.766E-01 1.071E+01 2.000E+05 0.000E+00 0.000E+00
 7.50418121E+01  24048.9 1.545E+03 2.323E+14 9.977E-01 1.087E+01 2.000E+05 0.000E+00 0.000E+00
 9.96923348E+01  25821.3 2.058E+03 2.883E+14 1.032E+00 1.074E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8601E+00
BEGIN                    ITERATION  15 COMPLETED
