TEFF  19000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.06693519E-03  12840.2 1.898E+02 5.104E+13 1.894E+00 5.097E+02 2.000E+05
 7.31563932E-03  12941.6 2.286E+02 6.098E+13 2.109E+00 5.720E+02 2.000E+05
 8.81257823E-03  13053.8 2.751E+02 7.273E+13 2.343E+00 6.420E+02 2.000E+05
 1.06134757E-02  13184.0 3.308E+02 8.660E+13 2.590E+00 7.184E+02 2.000E+05
 1.27938757E-02  13342.5 3.981E+02 1.030E+14 2.842E+00 7.972E+02 2.000E+05
 1.54515780E-02  13526.0 4.799E+02 1.225E+14 3.101E+00 8.799E+02 2.000E+05
 1.87137406E-02  13743.7 5.800E+02 1.459E+14 3.355E+00 9.638E+02 2.000E+05
 2.27526842E-02  14001.4 7.037E+02 1.739E+14 3.598E+00 1.047E+03 2.000E+05
 2.77982579E-02  14307.9 8.578E+02 2.078E+14 3.824E+00 1.128E+03 2.000E+05
 3.41589226E-02  14672.7 1.051E+03 2.491E+14 4.028E+00 1.204E+03 2.000E+05
 4.22469182E-02  15104.9 1.297E+03 2.997E+14 4.208E+00 1.271E+03 2.000E+05
 5.26064097E-02  15609.2 1.611E+03 3.621E+14 4.369E+00 1.329E+03 2.000E+05
 6.59549734E-02  16194.4 2.015E+03 4.393E+14 4.508E+00 1.375E+03 2.000E+05
 8.32588632E-02  16863.5 2.538E+03 5.349E+14 4.624E+00 1.408E+03 2.000E+05
 1.05848864E-01  17620.3 3.221E+03 6.533E+14 4.708E+00 1.423E+03 2.000E+05
 1.35500659E-01  18463.9 4.116E+03 8.002E+14 4.775E+00 1.422E+03 2.000E+05
 1.74518592E-01  19393.0 5.295E+03 9.828E+14 4.839E+00 1.410E+03 2.000E+05
 2.25739430E-01  20403.0 6.843E+03 1.209E+15 4.926E+00 1.397E+03 2.000E+05
 2.92609858E-01  21496.2 8.864E+03 1.488E+15 5.049E+00 1.391E+03 2.000E+05
 3.79297789E-01  22677.1 1.148E+04 1.829E+15 5.212E+00 1.395E+03 2.000E+05
 4.90798973E-01  23953.3 1.485E+04 2.240E+15 5.426E+00 1.416E+03 2.000E+05
 6.33223436E-01  25342.9 1.915E+04 2.730E+15 5.678E+00 1.452E+03 2.000E+05
 8.14130424E-01  26863.5 2.461E+04 3.309E+15 5.978E+00 1.505E+03 2.000E+05
 1.04270861E+00  28527.5 3.148E+04 3.988E+15 6.324E+00 1.574E+03 2.000E+05
 1.32989037E+00  30356.3 4.010E+04 4.774E+15 6.733E+00 1.662E+03 2.000E+05
 1.68859311E+00  32358.3 5.083E+04 5.678E+15 7.207E+00 1.768E+03 2.000E+05
 2.13388039E+00  34549.8 6.409E+04 6.711E+15 7.773E+00 1.901E+03 2.000E+05
 2.68158401E+00  36946.2 8.033E+04 7.884E+15 8.467E+00 2.064E+03 2.000E+05
 3.34878348E+00  39548.7 9.998E+04 9.215E+15 9.308E+00 2.267E+03 2.000E+05
 4.16326355E+00  42411.9 1.238E+05 1.074E+16 1.004E+01 2.434E+03 2.000E+05
 5.21443781E+00  45517.3 1.545E+05 1.261E+16 9.898E+00 2.416E+03 2.000E+05
 6.72548365E+00  48927.2 1.988E+05 1.520E+16 8.723E+00 2.148E+03 2.000E+05
 9.03878154E+00  52494.1 2.674E+05 1.912E+16 7.572E+00 1.854E+03 2.000E+05
 1.25210629E+01  56291.1 3.713E+05 2.480E+16 6.707E+00 1.721E+03 2.000E+05
PRADK 2.3430E+02
BEGIN                    ITERATION   6 COMPLETED
