EFF  24000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.15233624E-02  16081.5 6.070E+01 1.364E+13 5.503E-01 3.954E+02 2.000E+05
2.74079007E-02  16311.2 7.693E+01 1.704E+13 5.826E-01 4.123E+02 2.000E+05
3.48098171E-02  16546.8 9.721E+01 2.123E+13 6.184E-01 4.325E+02 2.000E+05
4.40978391E-02  16791.9 1.224E+02 2.635E+13 6.578E-01 4.570E+02 2.000E+05
5.57338909E-02  17051.4 1.538E+02 3.258E+13 7.005E-01 4.865E+02 2.000E+05
7.03097385E-02  17336.0 1.925E+02 4.013E+13 7.453E-01 5.210E+02 2.000E+05
8.86002428E-02  17660.9 2.405E+02 4.921E+13 7.908E-01 5.590E+02 2.000E+05
1.11648920E-01  18041.9 3.000E+02 6.010E+13 8.346E-01 5.982E+02 2.000E+05
1.40856235E-01  18496.6 3.743E+02 7.315E+13 8.759E-01 6.368E+02 2.000E+05
1.78084943E-01  19036.8 4.676E+02 8.881E+13 9.138E-01 6.737E+02 2.000E+05
2.25797051E-01  19669.4 5.855E+02 1.076E+14 9.486E-01 7.068E+02 2.000E+05
2.87272848E-01  20399.5 7.355E+02 1.304E+14 9.793E-01 7.342E+02 2.000E+05
3.66835832E-01  21237.5 9.277E+02 1.580E+14 1.008E+00 7.570E+02 2.000E+05
4.69906573E-01  22188.7 1.175E+03 1.915E+14 1.038E+00 7.766E+02 2.000E+05
6.03191065E-01  23252.6 1.491E+03 2.320E+14 1.072E+00 7.932E+02 2.000E+05
7.75012305E-01  24422.9 1.897E+03 2.809E+14 1.111E+00 8.088E+02 2.000E+05
9.95346587E-01  25702.9 2.414E+03 3.397E+14 1.159E+00 8.268E+02 2.000E+05
1.27612219E+00  27094.7 3.066E+03 4.094E+14 1.216E+00 8.486E+02 2.000E+05
1.63160236E+00  28602.3 3.884E+03 4.913E+14 1.285E+00 8.766E+02 2.000E+05
2.07834871E+00  30241.5 4.896E+03 5.861E+14 1.369E+00 9.154E+02 2.000E+05
2.63578168E+00  32028.5 6.135E+03 6.944E+14 1.469E+00 9.647E+02 2.000E+05
3.32428485E+00  33980.0 7.625E+03 8.166E+14 1.595E+00 1.032E+03 2.000E+05
4.16503231E+00  36116.8 9.380E+03 9.522E+14 1.750E+00 1.117E+03 2.000E+05
5.19321565E+00  38452.3 1.144E+04 1.102E+15 1.885E+00 1.184E+03 2.000E+05
6.50622282E+00  40995.8 1.403E+04 1.279E+15 1.908E+00 1.189E+03 2.000E+05
8.29238980E+00  43740.7 1.761E+04 1.511E+15 1.826E+00 1.137E+03 2.000E+05
1.08046516E+01  46732.4 2.278E+04 1.835E+15 1.716E+00 1.070E+03 2.000E+05
1.43748920E+01  49999.5 3.037E+04 2.289E+15 1.613E+00 1.006E+03 2.000E+05
1.94382267E+01  53569.4 4.146E+04 2.918E+15 1.518E+00 9.436E+02 2.000E+05
2.65892037E+01  57417.4 5.753E+04 3.778E+15 1.437E+00 8.881E+02 2.000E+05
3.66504499E+01  61593.1 8.069E+04 4.941E+15 1.365E+00 8.364E+02 2.000E+05
5.06973150E+01  66094.0 1.137E+05 6.489E+15 1.309E+00 7.905E+02 2.000E+05
7.01174475E+01  70927.8 1.600E+05 8.505E+15 1.267E+00 7.728E+02 2.000E+05
RADK 6.0165E+02
EGIN                    ITERATION   9 COMPLETED
