EFF  19000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.33249696E-03  12991.9 2.291E+02 6.090E+13 2.106E+00 5.761E+02 2.000E+05
8.83115321E-03  13101.7 2.756E+02 7.263E+13 2.341E+00 6.461E+02 2.000E+05
1.06329199E-02  13228.9 3.314E+02 8.648E+13 2.590E+00 7.226E+02 2.000E+05
1.28128664E-02  13385.1 3.986E+02 1.029E+14 2.844E+00 8.017E+02 2.000E+05
1.54678488E-02  13565.5 4.803E+02 1.223E+14 3.105E+00 8.846E+02 2.000E+05
1.87242930E-02  13780.1 5.803E+02 1.456E+14 3.362E+00 9.687E+02 2.000E+05
2.27529420E-02  14033.9 7.036E+02 1.736E+14 3.609E+00 1.052E+03 2.000E+05
2.77816552E-02  14337.4 8.571E+02 2.073E+14 3.839E+00 1.134E+03 2.000E+05
3.41146697E-02  14698.5 1.050E+03 2.484E+14 4.048E+00 1.210E+03 2.000E+05
4.21596250E-02  15127.6 1.294E+03 2.987E+14 4.233E+00 1.278E+03 2.000E+05
5.24558757E-02  15628.0 1.606E+03 3.607E+14 4.397E+00 1.336E+03 2.000E+05
6.57139123E-02  16209.6 2.008E+03 4.373E+14 4.541E+00 1.384E+03 2.000E+05
8.28894456E-02  16874.7 2.527E+03 5.322E+14 4.660E+00 1.418E+03 2.000E+05
1.05309784E-01  17627.6 3.204E+03 6.496E+14 4.744E+00 1.433E+03 2.000E+05
1.34724353E-01  18469.1 4.092E+03 7.953E+14 4.816E+00 1.433E+03 2.000E+05
1.73397071E-01  19395.9 5.259E+03 9.761E+14 4.884E+00 1.423E+03 2.000E+05
2.24158048E-01  20405.2 6.793E+03 1.200E+15 4.970E+00 1.410E+03 2.000E+05
2.90440062E-01  21496.8 8.796E+03 1.477E+15 5.093E+00 1.404E+03 2.000E+05
3.76378265E-01  22677.8 1.139E+04 1.814E+15 5.257E+00 1.408E+03 2.000E+05
4.86989960E-01  23954.6 1.473E+04 2.222E+15 5.467E+00 1.427E+03 2.000E+05
6.28389978E-01  25344.3 1.900E+04 2.708E+15 5.717E+00 1.463E+03 2.000E+05
8.08154304E-01  26864.6 2.442E+04 3.284E+15 6.013E+00 1.514E+03 2.000E+05
1.03553384E+00  28529.2 3.126E+04 3.959E+15 6.355E+00 1.582E+03 2.000E+05
1.32134332E+00  30357.3 3.983E+04 4.741E+15 6.766E+00 1.670E+03 2.000E+05
1.67828012E+00  32359.4 5.050E+04 5.641E+15 7.244E+00 1.777E+03 2.000E+05
2.12122591E+00  34550.8 6.369E+04 6.669E+15 7.815E+00 1.911E+03 2.000E+05
2.66598576E+00  36946.5 7.983E+04 7.835E+15 8.512E+00 2.075E+03 2.000E+05
3.32977099E+00  39550.5 9.938E+04 9.160E+15 9.354E+00 2.279E+03 2.000E+05
4.14040598E+00  42411.9 1.231E+05 1.068E+16 1.008E+01 2.444E+03 2.000E+05
5.18693698E+00  45515.3 1.536E+05 1.254E+16 9.942E+00 2.427E+03 2.000E+05
6.69121043E+00  48922.0 1.977E+05 1.512E+16 8.764E+00 2.158E+03 2.000E+05
8.99480124E+00  52494.7 2.660E+05 1.902E+16 7.602E+00 1.862E+03 2.000E+05
1.24638566E+01  56291.1 3.694E+05 2.468E+16 6.736E+00 1.728E+03 2.000E+05
RADK 2.3433E+02
EGIN                    ITERATION   6 COMPLETED
