EFF  13000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.02529244E-02   9746.4 5.726E+00 2.017E+12 6.273E-01 4.059E+01 2.000E+05
2.53486821E-02   9822.1 7.123E+00 2.489E+12 6.810E-01 4.371E+01 2.000E+05
3.15975973E-02   9900.6 8.814E+00 3.054E+12 7.416E-01 4.730E+01 2.000E+05
3.92436012E-02   9985.2 1.085E+01 3.728E+12 8.087E-01 5.127E+01 2.000E+05
4.85923103E-02  10077.4 1.331E+01 4.530E+12 8.820E-01 5.540E+01 2.000E+05
6.00240164E-02  10179.4 1.627E+01 5.479E+12 9.615E-01 5.989E+01 2.000E+05
7.40223568E-02  10296.9 1.982E+01 6.600E+12 1.046E+00 6.461E+01 2.000E+05
9.12241283E-02  10435.5 2.411E+01 7.922E+12 1.132E+00 6.934E+01 2.000E+05
1.12480896E-01  10600.7 2.931E+01 9.484E+12 1.218E+00 7.387E+01 2.000E+05
1.38958279E-01  10799.3 3.567E+01 1.134E+13 1.298E+00 7.784E+01 2.000E+05
1.72255323E-01  11036.6 4.354E+01 1.355E+13 1.369E+00 8.120E+01 2.000E+05
2.14579145E-01  11319.6 5.343E+01 1.623E+13 1.429E+00 8.383E+01 2.000E+05
2.69037496E-01  11654.0 6.604E+01 1.951E+13 1.471E+00 8.547E+01 2.000E+05
3.40051650E-01  12047.8 8.239E+01 2.357E+13 1.495E+00 8.612E+01 2.000E+05
4.33916162E-01  12509.7 1.040E+02 2.871E+13 1.500E+00 8.585E+01 2.000E+05
5.58916130E-01  13050.3 1.328E+02 3.527E+13 1.500E+00 8.560E+01 2.000E+05
7.26039527E-01  13673.5 1.714E+02 4.372E+13 1.493E+00 8.504E+01 2.000E+05
9.49673203E-01  14385.5 2.232E+02 5.462E+13 1.490E+00 8.457E+01 2.000E+05
1.24858390E+00  15188.7 2.925E+02 6.852E+13 1.486E+00 8.407E+01 2.000E+05
1.65000209E+00  16086.0 3.860E+02 8.607E+13 1.469E+00 8.257E+01 2.000E+05
2.19212274E+00  17075.5 5.131E+02 1.083E+14 1.450E+00 8.084E+01 2.000E+05
2.92526275E+00  18159.9 6.864E+02 1.365E+14 1.429E+00 7.889E+01 2.000E+05
3.91320286E+00  19340.6 9.215E+02 1.722E+14 1.420E+00 7.777E+01 2.000E+05
5.23663891E+00  20626.3 1.238E+03 2.170E+14 1.416E+00 7.694E+01 2.000E+05
7.00126791E+00  22023.7 1.660E+03 2.726E+14 1.420E+00 7.675E+01 2.000E+05
9.33746542E+00  23543.8 2.219E+03 3.409E+14 1.436E+00 7.724E+01 2.000E+05
1.24069116E+01  25193.4 2.951E+03 4.236E+14 1.464E+00 7.850E+01 2.000E+05
1.63766791E+01  26985.5 3.889E+03 5.212E+14 1.525E+00 8.154E+01 2.000E+05
2.14337833E+01  28923.3 5.065E+03 6.336E+14 1.604E+00 8.567E+01 2.000E+05
2.77972787E+01  31028.0 6.515E+03 7.603E+14 1.711E+00 9.126E+01 2.000E+05
3.57059480E+01  33290.9 8.265E+03 9.015E+14 1.846E+00 9.854E+01 2.000E+05
4.53984356E+01  35768.7 1.033E+04 1.056E+15 2.024E+00 1.076E+02 2.000E+05
5.73107220E+01  38423.1 1.282E+04 1.235E+15 2.177E+00 1.065E+02 2.000E+05
RADK 5.1152E+01
EGIN                    ITERATION   6 COMPLETED
