TEFF   5500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.26021295E-01   4332.0 2.295E+00 6.058E+08 1.429E-04 8.331E-04 2.000E+05 0.000E+00 0.000E+00
 9.56962534E-01   4351.6 3.025E+00 7.561E+08 1.460E-04 8.376E-04 2.000E+05 0.000E+00 0.000E+00
 1.25766362E+00   4370.2 3.976E+00 9.370E+08 1.499E-04 8.437E-04 2.000E+05 0.000E+00 0.000E+00
 1.64681213E+00   4387.8 5.206E+00 1.154E+09 1.549E-04 8.519E-04 2.000E+05 0.000E+00 0.000E+00
 2.14704944E+00   4404.3 6.787E+00 1.411E+09 1.612E-04 8.622E-04 2.000E+05 0.000E+00 0.000E+00
 2.78582953E+00   4419.9 8.807E+00 1.713E+09 1.689E-04 8.749E-04 2.000E+05 0.000E+00 0.000E+00
 3.59572642E+00   4434.6 1.137E+01 2.067E+09 1.783E-04 8.905E-04 2.000E+05 0.000E+00 0.000E+00
 4.61514726E+00   4448.6 1.459E+01 2.479E+09 1.896E-04 9.092E-04 2.000E+05 0.000E+00 0.000E+00
 5.88913903E+00   4462.1 1.862E+01 2.957E+09 2.030E-04 9.313E-04 2.000E+05 0.000E+00 0.000E+00
 7.47054106E+00   4475.1 2.362E+01 3.507E+09 2.187E-04 9.572E-04 2.000E+05 0.000E+00 0.000E+00
 9.42217074E+00   4487.4 2.979E+01 4.138E+09 2.369E-04 9.871E-04 2.000E+05 0.000E+00 0.000E+00
 1.18183883E+01   4499.4 3.736E+01 4.859E+09 2.579E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00
 1.47477261E+01   4510.8 4.662E+01 5.679E+09 2.819E-04 1.061E-03 2.000E+05 0.000E+00 0.000E+00
 1.83134532E+01   4522.3 5.789E+01 6.619E+09 3.095E-04 1.107E-03 2.000E+05 0.000E+00 0.000E+00
 2.26337203E+01   4534.0 7.155E+01 7.704E+09 3.414E-04 1.161E-03 2.000E+05 0.000E+00 0.000E+00
 2.78398021E+01   4546.7 8.801E+01 8.976E+09 3.790E-04 1.224E-03 2.000E+05 0.000E+00 0.000E+00
 3.40692650E+01   4561.1 1.077E+02 1.049E+10 4.239E-04 1.299E-03 2.000E+05 0.000E+00 0.000E+00
 4.14642553E+01   4577.8 1.311E+02 1.234E+10 4.784E-04 1.391E-03 2.000E+05 0.000E+00 0.000E+00
 5.01583891E+01   4597.7 1.586E+02 1.464E+10 5.454E-04 1.504E-03 2.000E+05 0.000E+00 0.000E+00
 6.02667522E+01   4621.5 1.905E+02 1.756E+10 6.292E-04 1.645E-03 2.000E+05 0.000E+00 0.000E+00
 7.18756123E+01   4650.1 2.272E+02 2.133E+10 7.354E-04 1.824E-03 2.000E+05 0.000E+00 0.000E+00
 8.50209787E+01   4684.5 2.687E+02 2.633E+10 8.727E-04 2.055E-03 2.000E+05 0.000E+00 0.000E+00
 9.96674696E+01   4726.1 3.150E+02 3.312E+10 1.054E-03 2.360E-03 2.000E+05 0.000E+00 0.000E+00
 1.15686810E+02   4776.3 3.656E+02 4.264E+10 1.298E-03 2.773E-03 2.000E+05 0.000E+00 0.000E+00
 1.32806561E+02   4838.1 4.197E+02 5.661E+10 1.641E-03 3.356E-03 2.000E+05 0.000E+00 0.000E+00
 1.50656844E+02   4913.0 4.761E+02 7.763E+10 2.133E-03 4.194E-03 2.000E+05 5.125E-13 0.000E+00
 1.68050028E+02   5038.9 5.310E+02 1.231E+11 3.128E-03 5.864E-03 2.000E+05 1.131E-09 0.000E+00
 1.81163725E+02   5278.7 5.724E+02 2.631E+11 5.906E-03 1.035E-02 2.000E+05 2.191E-03 0.000E+00
 1.92400057E+02   5400.9 6.078E+02 3.827E+11 8.122E-03 1.349E-02 2.000E+05 6.533E-02 0.000E+00
 2.04586205E+02   5442.7 6.461E+02 4.426E+11 9.195E-03 1.455E-02 2.000E+05 9.461E-02 0.000E+00
 2.18504524E+02   5518.3 6.899E+02 5.596E+11 1.125E-02 1.722E-02 2.000E+05 1.121E-01 0.000E+00
 2.32449874E+02   5671.8 7.337E+02 8.547E+11 1.630E-02 2.432E-02 2.000E+05 1.340E-01 1.789E+02
 2.44717782E+02   5866.7 7.722E+02 1.403E+12 2.546E-02 3.682E-02 2.000E+05 1.612E-01 6.241E+02
 2.55068561E+02   6081.4 8.044E+02 2.321E+12 4.070E-02 5.655E-02 2.000E+05 1.948E-01 1.812E+03
 2.63519905E+02   6325.8 8.306E+02 3.925E+12 6.795E-02 9.022E-02 2.000E+05 2.345E-01 5.529E+03
 2.70096283E+02   6603.5 8.506E+02 6.760E+12 1.192E-01 1.497E-01 2.000E+05 2.798E-01 1.793E+04
 2.75007129E+02   6906.2 8.652E+02 1.157E+13 2.165E-01 2.561E-01 2.000E+05 3.270E-01 5.621E+04
 2.78492397E+02   7248.5 8.750E+02 1.999E+13 4.183E-01 4.582E-01 2.000E+05 3.754E-01 1.419E+05
 2.80896088E+02   7602.2 8.811E+02 3.305E+13 8.101E-01 8.263E-01 2.000E+05 4.212E-01 2.376E+05
 2.82479337E+02   8001.8 8.843E+02 5.446E+13 1.650E+00 1.388E+00 2.000E+05 4.903E-01 7.155E+05
 2.83632877E+02   8296.0 8.864E+02 7.520E+13 2.690E+00 1.273E+00 2.000E+05 7.340E-01 8.931E+05
 2.84704402E+02   8470.9 8.886E+02 8.956E+13 3.533E+00 9.993E-01 2.000E+05 8.356E-01 9.221E+05
 2.85805892E+02   8641.4 8.910E+02 1.049E+14 4.545E+00 8.772E-01 2.000E+05 8.875E-01 9.356E+05
 2.86993121E+02   8772.3 8.938E+02 1.174E+14 5.447E+00 7.748E-01 2.000E+05 9.178E-01 9.543E+05
 2.88301446E+02   8926.3 8.970E+02 1.328E+14 6.641E+00 7.415E-01 2.000E+05 9.363E-01 9.713E+05
 2.89769489E+02   9052.9 9.006E+02 1.458E+14 7.729E+00 6.626E-01 2.000E+05 9.493E-01 9.732E+05
 2.91435845E+02   9205.7 9.047E+02 1.617E+14 9.150E+00 6.639E-01 2.000E+05 9.591E-01 1.005E+06
 2.93336981E+02   9349.9 9.095E+02 1.767E+14 1.056E+01 6.126E-01 2.000E+05 9.659E-01 9.956E+05
 2.95543673E+02   9509.8 9.151E+02 1.929E+14 1.211E+01 6.547E-01 2.000E+05 9.689E-01 1.033E+06
PRADK 1.2123E+00
BEGIN                    ITERATION  15 COMPLETED
