TEFF   7000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.23197565E-03   4965.2 2.919E+02 5.016E+11 1.923E-02 1.160E+00 2.000E+05 0.000E+00 0.000E+00
 1.08542030E-02   5000.7 3.432E+02 5.869E+11 2.187E-02 1.162E+00 2.000E+05 0.000E+00 0.000E+00
 1.27555218E-02   5036.9 4.034E+02 6.864E+11 2.490E-02 1.183E+00 2.000E+05 0.000E+00 0.000E+00
 1.49823743E-02   5074.3 4.738E+02 8.026E+11 2.835E-02 1.207E+00 2.000E+05 0.000E+00 0.000E+00
 1.75904706E-02   5112.9 5.562E+02 9.387E+11 3.227E-02 1.227E+00 2.000E+05 0.000E+00 0.000E+00
 2.06468733E-02   5152.7 6.529E+02 1.098E+12 3.672E-02 1.243E+00 2.000E+05 0.000E+00 0.000E+00
 2.42304446E-02   5193.4 7.662E+02 1.284E+12 4.175E-02 1.256E+00 2.000E+05 0.000E+00 0.000E+00
 2.84335254E-02   5235.1 8.991E+02 1.502E+12 4.747E-02 1.266E+00 2.000E+05 0.000E+00 0.000E+00
 3.33632045E-02   5277.5 1.055E+03 1.758E+12 5.398E-02 1.279E+00 2.000E+05 0.000E+00 0.000E+00
 3.91397337E-02   5320.9 1.238E+03 2.057E+12 6.147E-02 1.302E+00 2.000E+05 0.000E+00 0.000E+00
 4.59045064E-02   5365.3 1.452E+03 2.409E+12 7.002E-02 1.325E+00 2.000E+05 0.000E+00 0.000E+00
 5.38061528E-02   5410.7 1.701E+03 2.821E+12 8.009E-02 1.375E+00 2.000E+05 0.000E+00 0.000E+00
 6.30186816E-02   5458.0 1.993E+03 3.303E+12 9.156E-02 1.425E+00 2.000E+05 0.000E+00 0.000E+00
 7.37712807E-02   5507.0 2.333E+03 3.870E+12 1.046E-01 1.473E+00 2.000E+05 0.000E+00 0.000E+00
 8.63302186E-02   5557.9 2.730E+03 4.538E+12 1.194E-01 1.520E+00 2.000E+05 0.000E+00 0.000E+00
 1.01008020E-01   5610.2 3.194E+03 5.328E+12 1.362E-01 1.567E+00 2.000E+05 0.000E+00 0.000E+00
 1.18137613E-01   5664.4 3.736E+03 6.262E+12 1.558E-01 1.633E+00 2.000E+05 0.000E+00 0.000E+00
 1.38105122E-01   5720.5 4.367E+03 7.368E+12 1.783E-01 1.705E+00 2.000E+05 0.000E+00 0.000E+00
 1.61340838E-01   5778.7 5.102E+03 8.681E+12 2.046E-01 1.803E+00 2.000E+05 0.000E+00 0.000E+00
 1.88266805E-01   5840.3 5.953E+03 1.025E+13 2.359E-01 1.935E+00 2.000E+05 0.000E+00 0.000E+00
 2.19404852E-01   5906.3 6.938E+03 1.213E+13 2.721E-01 2.079E+00 2.000E+05 0.000E+00 0.000E+00
 2.55394036E-01   5977.2 8.076E+03 1.442E+13 3.141E-01 2.239E+00 2.000E+05 0.000E+00 0.000E+00
 2.96961233E-01   6053.7 9.390E+03 1.722E+13 3.627E-01 2.419E+00 2.000E+05 0.000E+00 0.000E+00
 3.44860484E-01   6137.4 1.090E+04 2.072E+13 4.210E-01 2.643E+00 2.000E+05 0.000E+00 0.000E+00
 3.99485934E-01   6231.0 1.263E+04 2.518E+13 4.963E-01 2.983E+00 2.000E+05 0.000E+00 0.000E+00
 4.60865313E-01   6338.1 1.457E+04 3.102E+13 5.927E-01 3.430E+00 2.000E+05 2.994E-12 0.000E+00
 5.28990500E-01   6461.6 1.673E+04 3.894E+13 7.165E-01 3.996E+00 2.000E+05 2.254E-09 0.000E+00
 6.03623601E-01   6603.1 1.909E+04 4.998E+13 8.798E-01 4.749E+00 2.000E+05 1.961E-08 0.000E+00
 6.82705613E-01   6776.6 2.159E+04 6.664E+13 1.133E+00 5.951E+00 2.000E+05 1.037E-06 0.000E+00
 7.64490975E-01   6955.7 2.417E+04 8.939E+13 1.467E+00 7.850E+00 2.000E+05 1.188E-04 3.354E+02
 8.41480950E-01   7277.9 2.661E+04 1.427E+14 2.253E+00 1.157E+01 2.000E+05 8.358E-03 2.083E+03
 9.09767846E-01   7548.2 2.877E+04 2.097E+14 3.255E+00 1.440E+01 2.000E+05 7.079E-02 2.606E+03
 9.76294010E-01   7742.1 3.087E+04 2.764E+14 4.279E+00 1.681E+01 2.000E+05 1.418E-01 4.299E+03
 1.04226904E+00   7984.9 3.295E+04 3.816E+14 5.952E+00 2.134E+01 2.000E+05 2.120E-01 1.114E+04
 1.10538104E+00   8237.5 3.495E+04 5.238E+14 8.316E+00 2.708E+01 2.000E+05 2.769E-01 2.602E+04
 1.16451240E+00   8529.3 3.682E+04 7.355E+14 1.209E+01 3.662E+01 2.000E+05 3.340E-01 6.145E+04
 1.21746472E+00   8870.0 3.849E+04 1.057E+15 1.840E+01 5.174E+01 2.000E+05 3.838E-01 1.041E+05
 1.26347399E+00   9243.6 3.994E+04 1.517E+15 2.852E+01 7.545E+01 2.000E+05 4.264E-01 1.747E+05
 1.30155246E+00   9684.8 4.114E+04 2.216E+15 4.622E+01 1.021E+02 2.000E+05 4.936E-01 3.130E+05
 1.33525458E+00  10024.2 4.220E+04 2.886E+15 6.509E+01 9.455E+01 2.000E+05 6.807E-01 3.529E+05
 1.36904070E+00  10287.2 4.327E+04 3.493E+15 8.295E+01 8.171E+01 2.000E+05 7.781E-01 3.630E+05
 1.40510852E+00  10528.1 4.441E+04 4.116E+15 1.020E+02 7.282E+01 2.000E+05 8.405E-01 3.702E+05
 1.44488360E+00  10748.5 4.566E+04 4.745E+15 1.216E+02 6.663E+01 2.000E+05 8.792E-01 3.757E+05
 1.48958834E+00  10974.1 4.707E+04 5.440E+15 1.437E+02 6.188E+01 2.000E+05 9.053E-01 3.789E+05
 1.54057251E+00  11189.5 4.868E+04 6.160E+15 1.664E+02 5.815E+01 2.000E+05 9.228E-01 3.810E+05
 1.59949982E+00  11424.7 5.054E+04 6.989E+15 1.913E+02 5.553E+01 2.000E+05 9.361E-01 3.843E+05
 1.66839492E+00  11658.3 5.272E+04 7.871E+15 2.168E+02 5.313E+01 2.000E+05 9.459E-01 3.865E+05
 1.74943752E+00  11923.9 5.527E+04 8.906E+15 2.458E+02 5.188E+01 2.000E+05 9.533E-01 3.892E+05
 1.84551837E+00  12192.7 5.831E+04 1.001E+16 2.748E+02 5.216E+01 2.000E+05 9.582E-01 3.921E+05
PRADK 3.1890E+00
BEGIN                    ITERATION  15 COMPLETED
