TEFF  23000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.44871365E-02  15994.1 3.889E+01 8.793E+12 6.185E-01 5.200E+02 2.000E+05
 1.84073505E-02  16211.7 4.922E+01 1.098E+13 6.568E-01 5.313E+02 2.000E+05
 2.33226506E-02  16440.1 6.212E+01 1.367E+13 6.995E-01 5.451E+02 2.000E+05
 2.94690508E-02  16679.9 7.816E+01 1.695E+13 7.468E-01 5.616E+02 2.000E+05
 3.71371177E-02  16932.4 9.802E+01 2.094E+13 7.990E-01 5.820E+02 2.000E+05
 4.66872455E-02  17200.8 1.225E+02 2.577E+13 8.560E-01 6.057E+02 2.000E+05
 5.85758273E-02  17487.7 1.528E+02 3.160E+13 9.167E-01 6.328E+02 2.000E+05
 7.33875269E-02  17798.8 1.900E+02 3.862E+13 9.802E-01 6.630E+02 2.000E+05
 9.19325125E-02  18139.0 2.361E+02 4.709E+13 1.041E+00 6.872E+02 2.000E+05
 1.15224416E-01  18522.8 2.934E+02 5.730E+13 1.105E+00 7.213E+02 2.000E+05
 1.44494219E-01  18970.5 3.642E+02 6.946E+13 1.171E+00 7.614E+02 2.000E+05
 1.81381537E-01  19497.0 4.520E+02 8.388E+13 1.237E+00 8.039E+02 2.000E+05
 2.28167701E-01  20113.2 5.614E+02 1.010E+14 1.294E+00 8.392E+02 2.000E+05
 2.88360657E-01  20814.3 7.009E+02 1.219E+14 1.332E+00 8.513E+02 2.000E+05
 3.66370773E-01  21620.0 8.804E+02 1.474E+14 1.371E+00 8.703E+02 2.000E+05
 4.67459481E-01  22552.1 1.111E+03 1.783E+14 1.410E+00 8.895E+02 2.000E+05
 5.98607945E-01  23606.2 1.409E+03 2.160E+14 1.448E+00 8.958E+02 2.000E+05
 7.68982625E-01  24779.1 1.794E+03 2.621E+14 1.488E+00 9.014E+02 2.000E+05
 9.87953125E-01  26076.2 2.287E+03 3.174E+14 1.559E+00 9.254E+02 2.000E+05
 1.26629046E+00  27504.8 2.906E+03 3.824E+14 1.637E+00 9.509E+02 2.000E+05
 1.61671893E+00  29066.5 3.673E+03 4.576E+14 1.749E+00 9.953E+02 2.000E+05
 2.05123976E+00  30774.5 4.601E+03 5.418E+14 1.892E+00 1.060E+03 2.000E+05
 2.58798284E+00  32649.9 5.712E+03 6.356E+14 2.038E+00 1.122E+03 2.000E+05
 3.24926042E+00  34686.1 7.035E+03 7.409E+14 2.215E+00 1.201E+03 2.000E+05
 4.06474713E+00  36910.3 8.607E+03 8.598E+14 2.372E+00 1.263E+03 2.000E+05
 5.09710737E+00  39323.2 1.055E+04 9.990E+14 2.457E+00 1.295E+03 2.000E+05
 6.45503578E+00  41963.7 1.309E+04 1.170E+15 2.445E+00 1.281E+03 2.000E+05
 8.30391623E+00  44820.3 1.660E+04 1.394E+15 2.366E+00 1.242E+03 2.000E+05
 1.08688588E+01  47961.3 2.160E+04 1.698E+15 2.260E+00 1.186E+03 2.000E+05
 1.44618700E+01  51359.2 2.881E+04 2.116E+15 2.147E+00 1.127E+03 2.000E+05
 1.95267906E+01  55077.1 3.931E+04 2.693E+15 2.024E+00 1.058E+03 2.000E+05
 2.66662552E+01  59062.0 5.456E+04 3.487E+15 1.922E+00 9.963E+02 2.000E+05
 3.67147805E+01  63406.8 7.667E+04 4.564E+15 1.818E+00 9.313E+02 2.000E+05
 5.07562978E+01  68041.4 1.083E+05 6.010E+15 1.744E+00 8.825E+02 2.000E+05
PRADK 5.0658E+02
BEGIN                    ITERATION   9 COMPLETED
