TEFF  28000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.62344367E-03  19630.3 2.833E+02 5.225E+13 1.012E+00 2.515E+03 2.000E+05
 1.19964471E-02  19902.8 3.522E+02 6.406E+13 1.094E+00 2.647E+03 2.000E+05
 1.49365208E-02  20198.1 4.373E+02 7.837E+13 1.173E+00 2.703E+03 2.000E+05
 1.85945290E-02  20512.4 5.430E+02 9.582E+13 1.257E+00 2.767E+03 2.000E+05
 2.31396188E-02  20852.3 6.740E+02 1.170E+14 1.351E+00 2.851E+03 2.000E+05
 2.87798220E-02  21223.7 8.360E+02 1.426E+14 1.452E+00 2.952E+03 2.000E+05
 3.57753526E-02  21633.1 1.036E+03 1.733E+14 1.561E+00 3.072E+03 2.000E+05
 4.44470618E-02  22088.4 1.283E+03 2.102E+14 1.680E+00 3.208E+03 2.000E+05
 5.52031520E-02  22595.8 1.588E+03 2.543E+14 1.804E+00 3.351E+03 2.000E+05
 6.85948780E-02  23161.9 1.966E+03 3.071E+14 1.927E+00 3.475E+03 2.000E+05
 8.53432311E-02  23798.7 2.436E+03 3.704E+14 2.051E+00 3.608E+03 2.000E+05
 1.06393605E-01  24523.0 3.024E+03 4.463E+14 2.172E+00 3.747E+03 2.000E+05
 1.32849216E-01  25352.8 3.759E+03 5.366E+14 2.311E+00 3.907E+03 2.000E+05
 1.65867620E-01  26292.7 4.672E+03 6.430E+14 2.478E+00 4.081E+03 2.000E+05
 2.07032000E-01  27340.7 5.802E+03 7.681E+14 2.641E+00 4.221E+03 2.000E+05
 2.58542910E-01  28505.9 7.210E+03 9.155E+14 2.819E+00 4.366E+03 2.000E+05
 3.22336537E-01  29792.3 8.942E+03 1.087E+15 3.061E+00 4.579E+03 2.000E+05
 4.00696277E-01  31200.4 1.105E+04 1.283E+15 3.322E+00 4.796E+03 2.000E+05
 4.96489823E-01  32740.3 1.361E+04 1.507E+15 3.640E+00 5.057E+03 2.000E+05
 6.12684049E-01  34413.5 1.668E+04 1.761E+15 4.011E+00 5.365E+03 2.000E+05
 7.53561076E-01  36232.0 2.036E+04 2.050E+15 4.398E+00 5.660E+03 2.000E+05
 9.25568811E-01  38207.0 2.480E+04 2.384E+15 4.783E+00 5.921E+03 2.000E+05
 1.13762822E+00  40353.1 3.022E+04 2.774E+15 5.137E+00 6.158E+03 2.000E+05
 1.40659805E+00  42690.7 3.707E+04 3.240E+15 5.289E+00 6.166E+03 2.000E+05
 1.76098551E+00  45246.7 4.610E+04 3.822E+15 5.277E+00 6.081E+03 2.000E+05
 2.24088931E+00  48067.1 5.840E+04 4.571E+15 5.140E+00 5.891E+03 2.000E+05
 2.90443114E+00  51195.1 7.556E+04 5.562E+15 4.913E+00 5.636E+03 2.000E+05
 3.83736609E+00  54656.7 9.996E+04 6.897E+15 4.631E+00 5.312E+03 2.000E+05
 5.16145874E+00  58458.9 1.350E+05 8.715E+15 4.343E+00 4.956E+03 2.000E+05
 7.04822833E+00  62602.3 1.857E+05 1.119E+16 4.060E+00 4.596E+03 2.000E+05
 9.73172475E+00  67100.9 2.587E+05 1.455E+16 3.818E+00 4.251E+03 2.000E+05
 1.35292365E+01  71954.3 3.633E+05 1.905E+16 3.610E+00 3.941E+03 2.000E+05
 1.88337682E+01  77209.1 5.109E+05 2.497E+16 3.475E+00 3.692E+03 2.000E+05
 2.61227999E+01  82842.4 7.151E+05 3.257E+16 3.389E+00 3.530E+03 2.000E+05
PRADK 1.1309E+03
BEGIN                    ITERATION   9 COMPLETED
