EFF   6000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.48430144E-03   4214.2 4.694E+00 5.354E+08 8.984E-05 6.332E-03 2.000E+05 0.000E+00 0.000E+00
1.97269350E-03   4227.4 6.238E+00 6.560E+08 9.229E-05 6.409E-03 2.000E+05 0.000E+00 0.000E+00
2.60078326E-03   4242.6 8.224E+00 8.076E+08 9.657E-05 6.399E-03 2.000E+05 0.000E+00 0.000E+00
3.39493317E-03   4259.1 1.074E+01 9.944E+08 1.026E-04 6.363E-03 2.000E+05 0.000E+00 0.000E+00
4.38546077E-03   4276.2 1.387E+01 1.220E+09 1.103E-04 6.331E-03 2.000E+05 0.000E+00 0.000E+00
5.60791072E-03   4293.2 1.773E+01 1.489E+09 1.197E-04 6.302E-03 2.000E+05 0.000E+00 0.000E+00
7.10461702E-03   4310.0 2.247E+01 1.805E+09 1.308E-04 6.284E-03 2.000E+05 0.000E+00 0.000E+00
8.92596261E-03   4326.3 2.823E+01 2.173E+09 1.436E-04 6.279E-03 2.000E+05 0.000E+00 0.000E+00
1.11327667E-02   4342.3 3.521E+01 2.601E+09 1.585E-04 6.300E-03 2.000E+05 0.000E+00 0.000E+00
1.37930975E-02   4358.0 4.363E+01 3.099E+09 1.757E-04 6.344E-03 2.000E+05 0.000E+00 0.000E+00
1.69869531E-02   4373.6 5.373E+01 3.677E+09 1.955E-04 6.407E-03 2.000E+05 0.000E+00 0.000E+00
2.08077030E-02   4389.1 6.581E+01 4.348E+09 2.183E-04 6.490E-03 2.000E+05 0.000E+00 0.000E+00
2.53630288E-02   4404.8 8.022E+01 5.128E+09 2.446E-04 6.590E-03 2.000E+05 0.000E+00 0.000E+00
3.07748150E-02   4420.8 9.733E+01 6.042E+09 2.750E-04 6.708E-03 2.000E+05 0.000E+00 0.000E+00
3.71811544E-02   4437.4 1.176E+02 7.113E+09 3.104E-04 6.860E-03 2.000E+05 0.000E+00 0.000E+00
4.47353178E-02   4454.9 1.415E+02 8.382E+09 3.517E-04 7.029E-03 2.000E+05 0.000E+00 0.000E+00
5.36076215E-02   4473.4 1.695E+02 9.887E+09 4.000E-04 7.209E-03 2.000E+05 0.000E+00 0.000E+00
6.39895955E-02   4492.9 2.024E+02 1.168E+10 4.566E-04 7.399E-03 2.000E+05 0.000E+00 0.000E+00
7.60998114E-02   4513.3 2.407E+02 1.380E+10 5.227E-04 7.601E-03 2.000E+05 0.000E+00 0.000E+00
9.01856176E-02   4534.7 2.852E+02 1.633E+10 6.001E-04 7.814E-03 2.000E+05 0.000E+00 0.000E+00
1.06535071E-01   4556.8 3.369E+02 1.933E+10 6.899E-04 8.051E-03 2.000E+05 0.000E+00 0.000E+00
1.25485843E-01   4579.6 3.969E+02 2.287E+10 7.942E-04 8.331E-03 2.000E+05 0.000E+00 0.000E+00
1.47428671E-01   4602.8 4.663E+02 2.705E+10 9.151E-04 8.642E-03 2.000E+05 0.000E+00 0.000E+00
1.72814721E-01   4626.5 5.466E+02 3.200E+10 1.055E-03 8.979E-03 2.000E+05 0.000E+00 0.000E+00
