EFF  22000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.50989073E-02  14879.3 2.023E+01 4.909E+12 4.490E-01 2.129E+02 2.000E+05
3.23533198E-02  15077.4 2.592E+01 6.206E+12 4.701E-01 2.195E+02 2.000E+05
4.15778702E-02  15275.8 3.308E+01 7.819E+12 4.938E-01 2.276E+02 2.000E+05
5.32685548E-02  15476.5 4.205E+01 9.811E+12 5.203E-01 2.377E+02 2.000E+05
6.80450172E-02  15684.2 5.322E+01 1.225E+13 5.495E-01 2.501E+02 2.000E+05
8.66971102E-02  15909.4 6.707E+01 1.522E+13 5.805E-01 2.649E+02 2.000E+05
1.10252901E-01  16167.2 8.419E+01 1.881E+13 6.124E-01 2.814E+02 2.000E+05
1.40075155E-01  16472.4 1.053E+02 2.310E+13 6.439E-01 2.992E+02 2.000E+05
1.78006871E-01  16844.0 1.316E+02 2.822E+13 6.732E-01 3.172E+02 2.000E+05
2.26540523E-01  17286.8 1.643E+02 3.435E+13 6.996E-01 3.341E+02 2.000E+05
2.89042587E-01  17814.9 2.054E+02 4.168E+13 7.220E-01 3.493E+02 2.000E+05
3.70095945E-01  18431.8 2.576E+02 5.054E+13 7.402E-01 3.616E+02 2.000E+05
4.75775485E-01  19157.9 3.244E+02 6.125E+13 7.557E-01 3.726E+02 2.000E+05
6.13947548E-01  19998.5 4.105E+02 7.424E+13 7.701E-01 3.812E+02 2.000E+05
7.95074815E-01  20944.9 5.220E+02 9.016E+13 7.826E-01 3.868E+02 2.000E+05
1.03243921E+00  22012.1 6.668E+02 1.096E+14 7.977E-01 3.927E+02 2.000E+05
1.34223249E+00  23203.4 8.541E+02 1.332E+14 8.170E-01 3.982E+02 2.000E+05
1.74434875E+00  24497.8 1.095E+03 1.617E+14 8.419E-01 4.046E+02 2.000E+05
2.26255179E+00  25915.3 1.401E+03 1.956E+14 8.746E-01 4.142E+02 2.000E+05
2.92545537E+00  27454.3 1.785E+03 2.353E+14 9.144E-01 4.263E+02 2.000E+05
3.76830535E+00  29125.8 2.262E+03 2.812E+14 9.621E-01 4.420E+02 2.000E+05
4.83197156E+00  30941.0 2.844E+03 3.333E+14 1.021E+00 4.637E+02 2.000E+05
6.16091333E+00  32925.8 3.538E+03 3.913E+14 1.096E+00 4.921E+02 2.000E+05
7.80407268E+00  35086.2 4.343E+03 4.547E+14 1.187E+00 5.281E+02 2.000E+05
9.84806939E+00  37452.0 5.281E+03 5.238E+14 1.251E+00 5.505E+02 2.000E+05
1.25208749E+01  40016.6 6.486E+03 6.071E+14 1.238E+00 5.446E+02 2.000E+05
1.61999389E+01  42785.8 8.208E+03 7.215E+14 1.179E+00 5.196E+02 2.000E+05
2.13665764E+01  45789.4 1.076E+04 8.853E+14 1.120E+00 4.941E+02 2.000E+05
2.86122338E+01  49064.5 1.452E+04 1.116E+15 1.067E+00 4.702E+02 2.000E+05
3.87326747E+01  52599.1 2.000E+04 1.434E+15 1.020E+00 4.478E+02 2.000E+05
5.28335201E+01  56428.1 2.794E+04 1.867E+15 9.778E-01 4.277E+02 2.000E+05
7.24018205E+01  60568.5 3.935E+04 2.450E+15 9.414E-01 4.079E+02 2.000E+05
9.93813161E+01  65003.2 5.544E+04 3.217E+15 9.124E-01 3.993E+02 2.000E+05
RADK 4.2349E+02
EGIN                    ITERATION   9 COMPLETED
