EFF   7750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.74357278E-02   5764.1 1.744E+02 5.290E+11 1.332E-02 4.620E-01 2.000E+05 0.000E+00 0.000E+00
2.05403172E-02   5801.3 2.054E+02 6.277E+11 1.533E-02 4.746E-01 2.000E+05 0.000E+00 0.000E+00
2.41351165E-02   5839.2 2.414E+02 7.442E+11 1.766E-02 4.883E-01 2.000E+05 0.000E+00 0.000E+00
2.82958658E-02   5877.2 2.830E+02 8.805E+11 2.034E-02 5.029E-01 2.000E+05 0.000E+00 0.000E+00
3.31148972E-02   5915.2 3.312E+02 1.040E+12 2.342E-02 5.194E-01 2.000E+05 0.000E+00 0.000E+00
3.87028845E-02   5952.6 3.871E+02 1.224E+12 2.690E-02 5.388E-01 2.000E+05 0.000E+00 0.000E+00
4.51947062E-02   5989.5 4.520E+02 1.437E+12 3.085E-02 5.608E-01 2.000E+05 0.000E+00 0.000E+00
5.27514093E-02   6025.5 5.276E+02 1.682E+12 3.531E-02 5.859E-01 2.000E+05 0.000E+00 0.000E+00
6.15655597E-02   6060.8 6.157E+02 1.964E+12 4.033E-02 6.148E-01 2.000E+05 0.000E+00 0.000E+00
7.18637392E-02   6095.5 7.187E+02 2.288E+12 4.600E-02 6.479E-01 2.000E+05 0.000E+00 0.000E+00
8.39131806E-02   6129.7 8.392E+02 2.660E+12 5.240E-02 6.859E-01 2.000E+05 0.000E+00 0.000E+00
9.80269742E-02   6163.6 9.803E+02 3.090E+12 5.963E-02 7.296E-01 2.000E+05 0.000E+00 0.000E+00
1.14565754E-01   6197.3 1.146E+03 3.587E+12 6.787E-02 7.823E-01 2.000E+05 0.000E+00 0.000E+00
1.33935387E-01   6231.7 1.339E+03 4.166E+12 7.732E-02 8.434E-01 2.000E+05 0.000E+00 0.000E+00
1.56591954E-01   6267.0 1.566E+03 4.845E+12 8.821E-02 9.141E-01 2.000E+05 0.000E+00 0.000E+00
1.83053843E-01   6303.7 1.831E+03 5.644E+12 1.008E-01 9.961E-01 2.000E+05 0.000E+00 0.000E+00
2.13889493E-01   6342.2 2.139E+03 6.592E+12 1.155E-01 1.093E+00 2.000E+05 0.000E+00 0.000E+00
2.49721735E-01   6383.1 2.497E+03 7.725E+12 1.328E-01 1.207E+00 2.000E+05 0.000E+00 0.000E+00
2.91197233E-01   6427.3 2.912E+03 9.096E+12 1.533E-01 1.345E+00 2.000E+05 0.000E+00 0.000E+00
3.38942991E-01   6476.1 3.389E+03 1.078E+13 1.782E-01 1.516E+00 2.000E+05 0.000E+00 0.000E+00
3.93476895E-01   6531.2 3.935E+03 1.289E+13 2.090E-01 1.733E+00 2.000E+05 0.000E+00 0.000E+00
4.55161259E-01   6594.1 4.551E+03 1.559E+13 2.478E-01 2.009E+00 2.000E+05 0.000E+00 0.000E+00
5.24025027E-01   6668.1 5.240E+03 1.914E+13 2.984E-01 2.377E+00 2.000E+05 1.920E-12 0.000E+00
5.99622852E-01   6755.6 5.996E+03 2.392E+13 3.660E-01 2.880E+00 2.000E+05 1.811E-10 0.000E+00
6.80577831E-01   6866.1 6.805E+03 3.085E+13 4.638E-01 3.627E+00 2.000E+05 2.441E-09 0.000E+00
7.64042711E-01   7009.5 7.638E+03 4.151E+13 6.152E-01 4.820E+00 2.000E+05 7.956E-08 0.000E+00
8.44870685E-01   7210.5 8.445E+03 5.993E+13 8.845E-01 6.972E+00 2.000E+05 2.898E-05 6.988E+02
9.14908445E-01   7493.8 9.145E+03 9.458E+13 1.423E+00 1.100E+01 2.000E+05 1.102E-02 1.607E+03
9.74320320E-01   7743.8 9.740E+03 1.375E+14 2.142E+00 1.541E+01 2.000E+05 6.517E-02 2.251E+03
1.03021818E+00   7932.0 1.030E+04 1.806E+14 2.907E+00 1.894E+01 2.000E+05 1.236E-01 3.062E+03
1.08581991E+00   8118.3 1.085E+04 2.332E+14 3.900E+00 2.312E+01 2.000E+05 1.792E-01 6.099E+03
1.13967867E+00   8343.2 1.139E+04 3.100E+14 5.485E+00 2.949E+01 2.000E+05 2.290E-01 1.254E+04
1.19171876E+00   8553.2 1.191E+04 3.984E+14 7.465E+00 3.819E+01 2.000E+05 2.612E-01 3.153E+04
1.23861856E+00   8898.9 1.238E+04 5.749E+14 1.202E+01 6.092E+01 2.000E+05 2.740E-01 8.812E+04
1.27804498E+00   9250.9 1.277E+04 8.038E+14 1.888E+01 9.962E+01 2.000E+05 2.672E-01 1.792E+05
1.30718193E+00   9857.8 1.305E+04 1.294E+15 3.676E+01 1.921E+02 2.000E+05 2.845E-01 4.475E+05
1.33009730E+00  10312.6 1.328E+04 1.735E+15 5.518E+01 1.877E+02 2.000E+05 5.144E-01 5.615E+05
1.35295773E+00  10594.3 1.350E+04 2.028E+15 6.801E+01 1.625E+02 2.000E+05 6.242E-01 5.937E+05
1.37776764E+00  10917.0 1.375E+04 2.363E+15 8.307E+01 1.601E+02 2.000E+05 7.276E-01 6.576E+05
1.40560888E+00  11210.2 1.402E+04 2.660E+15 9.600E+01 1.475E+02 2.000E+05 7.592E-01 6.598E+05
1.43840888E+00  11534.5 1.434E+04 2.962E+15 1.066E+02 1.642E+02 2.000E+05 7.855E-01 7.122E+05
1.47837003E+00  11981.5 1.474E+04 3.302E+15 1.150E+02 1.830E+02 2.000E+05 7.518E-01 7.073E+05
1.52921718E+00  12473.9 1.523E+04 3.587E+15 1.160E+02 2.810E+02 2.000E+05 6.641E-01 7.460E+05
1.60830603E+00  13870.6 1.599E+04 3.801E+15 8.400E+01 4.710E+02 2.000E+05 1.126E-01 3.528E+05
1.78939724E+00  16419.0 1.774E+04 3.722E+15 3.771E+01 2.505E+02 2.000E+05 8.373E-02 3.574E+04
2.20309253E+00  17802.3 2.179E+04 4.279E+15 3.105E+01 1.834E+02 2.000E+05 8.302E-02 1.572E+04
2.88192007E+00  19886.9 2.846E+04 5.105E+15 2.501E+01 1.682E+02 2.000E+05 1.294E-06 6.492E+03
3.91210303E+00  21709.3 3.859E+04 6.388E+15 2.356E+01 1.517E+02 2.000E+05 5.071E-10 8.829E+02
RADK 4.7941E+00
EGIN                    ITERATION  15 COMPLETED
