TEFF   7750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.63293255E-03   5520.2 2.730E+02 6.969E+11 2.121E-02 2.236E+00 2.000E+05 0.000E+00 0.000E+00
 1.00977946E-02   5559.5 3.193E+02 8.211E+11 2.433E-02 2.256E+00 2.000E+05 0.000E+00 0.000E+00
 1.17985967E-02   5599.8 3.731E+02 9.678E+11 2.797E-02 2.300E+00 2.000E+05 0.000E+00 0.000E+00
 1.37710424E-02   5641.5 4.355E+02 1.141E+12 3.216E-02 2.337E+00 2.000E+05 0.000E+00 0.000E+00
 1.60590903E-02   5684.4 5.078E+02 1.346E+12 3.696E-02 2.367E+00 2.000E+05 0.000E+00 0.000E+00
 1.87138424E-02   5728.4 5.918E+02 1.589E+12 4.249E-02 2.390E+00 2.000E+05 0.000E+00 0.000E+00
 2.17907202E-02   5773.4 6.891E+02 1.877E+12 4.894E-02 2.426E+00 2.000E+05 0.000E+00 0.000E+00
 2.53457104E-02   5819.5 8.015E+02 2.216E+12 5.657E-02 2.490E+00 2.000E+05 0.000E+00 0.000E+00
 2.94469059E-02   5867.0 9.312E+02 2.619E+12 6.540E-02 2.553E+00 2.000E+05 0.000E+00 0.000E+00
 3.41750204E-02   5915.7 1.081E+03 3.097E+12 7.570E-02 2.631E+00 2.000E+05 0.000E+00 0.000E+00
 3.96182678E-02   5965.9 1.253E+03 3.665E+12 8.772E-02 2.723E+00 2.000E+05 0.000E+00 0.000E+00
 4.58837221E-02   6017.3 1.451E+03 4.339E+12 1.016E-01 2.814E+00 2.000E+05 0.000E+00 0.000E+00
 5.31016593E-02   6070.1 1.679E+03 5.141E+12 1.176E-01 2.908E+00 2.000E+05 0.000E+00 0.000E+00
 6.14214948E-02   6123.9 1.942E+03 6.095E+12 1.360E-01 3.006E+00 2.000E+05 0.000E+00 0.000E+00
 7.10084577E-02   6179.0 2.245E+03 7.232E+12 1.575E-01 3.123E+00 2.000E+05 0.000E+00 0.000E+00
 8.20213594E-02   6235.4 2.594E+03 8.585E+12 1.832E-01 3.297E+00 2.000E+05 0.000E+00 0.000E+00
 9.46380161E-02   6293.9 2.993E+03 1.021E+13 2.134E-01 3.494E+00 2.000E+05 0.000E+00 0.000E+00
 1.09064539E-01   6355.0 3.449E+03 1.216E+13 2.492E-01 3.738E+00 2.000E+05 0.000E+00 0.000E+00
 1.25514200E-01   6419.2 3.969E+03 1.453E+13 2.919E-01 4.028E+00 2.000E+05 0.000E+00 0.000E+00
 1.44224883E-01   6487.1 4.560E+03 1.742E+13 3.425E-01 4.359E+00 2.000E+05 0.000E+00 0.000E+00
 1.65460548E-01   6559.2 5.232E+03 2.096E+13 4.030E-01 4.745E+00 2.000E+05 0.000E+00 0.000E+00
 1.89461661E-01   6636.3 5.991E+03 2.534E+13 4.770E-01 5.232E+00 2.000E+05 0.000E+00 0.000E+00
 2.16382986E-01   6719.6 6.842E+03 3.082E+13 5.697E-01 5.879E+00 2.000E+05 0.000E+00 0.000E+00
 2.46321561E-01   6811.4 7.788E+03 3.782E+13 6.858E-01 6.699E+00 2.000E+05 7.927E-14 0.000E+00
 2.79314688E-01   6914.2 8.832E+03 4.692E+13 8.346E-01 7.769E+00 2.000E+05 3.186E-11 0.000E+00
 3.15203550E-01   7032.6 9.966E+03 5.920E+13 1.032E+00 9.224E+00 2.000E+05 1.237E-09 0.000E+00
 3.53412507E-01   7171.8 1.117E+04 7.630E+13 1.312E+00 1.142E+01 2.000E+05 3.163E-08 0.000E+00
 3.92762804E-01   7342.9 1.242E+04 1.017E+14 1.735E+00 1.488E+01 2.000E+05 1.180E-06 1.888E+02
 4.31483989E-01   7559.7 1.364E+04 1.417E+14 2.414E+00 2.035E+01 2.000E+05 1.110E-04 9.472E+02
 4.67420802E-01   7822.1 1.477E+04 2.047E+14 3.553E+00 2.854E+01 2.000E+05 5.281E-03 2.150E+03
 4.99930321E-01   8087.5 1.580E+04 2.898E+14 5.188E+00 3.793E+01 2.000E+05 5.323E-02 3.927E+03
 5.30368961E-01   8323.3 1.676E+04 3.891E+14 7.234E+00 4.731E+01 2.000E+05 1.139E-01 6.966E+03
 5.59634790E-01   8561.6 1.769E+04 5.147E+14 1.002E+01 5.862E+01 2.000E+05 1.735E-01 1.365E+04
 5.87876228E-01   8808.1 1.858E+04 6.745E+14 1.386E+01 7.397E+01 2.000E+05 2.279E-01 2.956E+04
 6.14632784E-01   9096.9 1.942E+04 9.025E+14 1.994E+01 1.015E+02 2.000E+05 2.747E-01 7.138E+04
 6.38480421E-01   9467.6 2.017E+04 1.261E+15 3.085E+01 1.490E+02 2.000E+05 3.109E-01 1.252E+05
 6.59248797E-01   9858.1 2.083E+04 1.720E+15 4.690E+01 2.186E+02 2.000E+05 3.325E-01 2.075E+05
 6.76574844E-01  10370.3 2.137E+04 2.423E+15 7.483E+01 2.996E+02 2.000E+05 3.931E-01 4.054E+05
 6.92757815E-01  10735.2 2.188E+04 2.987E+15 9.898E+01 2.899E+02 2.000E+05 5.787E-01 4.816E+05
 7.09503110E-01  11102.1 2.240E+04 3.571E+15 1.251E+02 2.642E+02 2.000E+05 6.767E-01 5.086E+05
 7.28063853E-01  11385.3 2.298E+04 4.034E+15 1.444E+02 2.564E+02 2.000E+05 7.405E-01 5.384E+05
 7.49454054E-01  11785.0 2.366E+04 4.629E+15 1.675E+02 2.657E+02 2.000E+05 7.690E-01 5.607E+05
 7.74752265E-01  12120.0 2.445E+04 5.104E+15 1.830E+02 2.751E+02 2.000E+05 7.738E-01 5.698E+05
 8.05932253E-01  12666.6 2.542E+04 5.690E+15 1.957E+02 3.816E+02 2.000E+05 7.415E-01 6.173E+05
 8.46929944E-01  13442.5 2.670E+04 6.195E+15 1.859E+02 6.124E+02 2.000E+05 5.148E-01 5.802E+05
 9.15708286E-01  15336.3 2.883E+04 6.356E+15 1.205E+02 6.384E+02 2.000E+05 1.567E-01 1.464E+05
 1.05799732E+00  17118.4 3.326E+04 6.712E+15 8.255E+01 4.864E+02 2.000E+05 1.269E-01 4.607E+04
 1.32142248E+00  19262.0 4.147E+04 7.620E+15 6.320E+01 4.168E+02 2.000E+05 2.270E-04 2.558E+04
 1.73736509E+00  21272.7 5.446E+04 9.192E+15 5.704E+01 3.698E+02 2.000E+05 1.529E-06 1.030E+04
PRADK 4.7869E+00
BEGIN                    ITERATION  15 COMPLETED
