TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.21415883E-03   2660.4 1.333E+01 2.967E+08 3.164E-05 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 5.51546141E-03   2689.6 1.744E+01 3.898E+08 3.671E-05 1.138E-02 2.000E+05 0.000E+00 0.000E+00
 7.01648378E-03   2716.0 2.219E+01 4.980E+08 4.231E-05 1.086E-02 2.000E+05 0.000E+00 0.000E+00
 8.75457071E-03   2741.9 2.768E+01 6.257E+08 4.870E-05 1.039E-02 2.000E+05 0.000E+00 0.000E+00
 1.07681393E-02   2766.6 3.405E+01 7.749E+08 5.606E-05 9.895E-03 2.000E+05 0.000E+00 0.000E+00
 1.31006172E-02   2789.5 4.143E+01 9.480E+08 6.453E-05 9.371E-03 2.000E+05 0.000E+00 0.000E+00
 1.58030562E-02   2812.3 4.997E+01 1.151E+09 7.426E-05 8.924E-03 2.000E+05 0.000E+00 0.000E+00
 1.89352076E-02   2834.7 5.988E+01 1.389E+09 8.543E-05 8.542E-03 2.000E+05 0.000E+00 0.000E+00
 2.25660243E-02   2856.9 7.136E+01 1.669E+09 9.827E-05 8.215E-03 2.000E+05 0.000E+00 0.000E+00
 2.67750446E-02   2878.9 8.467E+01 1.996E+09 1.131E-04 7.938E-03 2.000E+05 0.000E+00 0.000E+00
 3.16466909E-02   2900.7 1.001E+02 2.379E+09 1.304E-04 7.660E-03 2.000E+05 0.000E+00 0.000E+00
 3.72769357E-02   2921.4 1.179E+02 2.820E+09 1.505E-04 7.368E-03 2.000E+05 0.000E+00 0.000E+00
 4.37844152E-02   2942.0 1.385E+02 3.335E+09 1.736E-04 7.130E-03 2.000E+05 0.000E+00 0.000E+00
 5.13104996E-02   2962.3 1.623E+02 3.933E+09 2.001E-04 6.935E-03 2.000E+05 0.000E+00 0.000E+00
 6.00179544E-02   2982.5 1.898E+02 4.630E+09 2.306E-04 6.778E-03 2.000E+05 0.000E+00 0.000E+00
 7.00938905E-02   3002.7 2.217E+02 5.442E+09 2.658E-04 6.654E-03 2.000E+05 0.000E+00 0.000E+00
 8.17489477E-02   3023.0 2.585E+02 6.391E+09 3.065E-04 6.565E-03 2.000E+05 0.000E+00 0.000E+00
 9.52032660E-02   3043.8 3.011E+02 7.501E+09 3.546E-04 6.497E-03 2.000E+05 0.000E+00 0.000E+00
 1.10717429E-01   3064.3 3.501E+02 8.787E+09 4.100E-04 6.428E-03 2.000E+05 0.000E+00 0.000E+00
 1.28611898E-01   3084.8 4.067E+02 1.028E+10 4.740E-04 6.380E-03 2.000E+05 0.000E+00 0.000E+00
 1.49257443E-01   3105.4 4.720E+02 1.202E+10 5.477E-04 6.353E-03 2.000E+05 0.000E+00 0.000E+00
 1.73082514E-01   3126.2 5.473E+02 1.405E+10 6.329E-04 6.346E-03 2.000E+05 0.000E+00 0.000E+00
 2.00578218E-01   3147.3 6.343E+02 1.641E+10 7.313E-04 6.360E-03 2.000E+05 0.000E+00 0.000E+00
