TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.31472840E-05   4828.9 2.629E-01 1.444E+09 1.604E-03 6.053E-01 2.000E+05 0.000E+00 0.000E+00
 1.11479804E-04   4849.1 3.525E-01 1.797E+09 1.536E-03 6.111E-01 2.000E+05 0.000E+00 0.000E+00
 1.50630892E-04   4874.4 4.762E-01 2.280E+09 1.494E-03 5.929E-01 2.000E+05 0.000E+00 0.000E+00
 2.04059582E-04   4901.5 6.452E-01 2.912E+09 1.466E-03 5.685E-01 2.000E+05 0.000E+00 0.000E+00
 2.76455399E-04   4929.6 8.741E-01 3.728E+09 1.450E-03 5.467E-01 2.000E+05 0.000E+00 0.000E+00
 3.73685819E-04   4958.2 1.182E+00 4.767E+09 1.444E-03 5.290E-01 2.000E+05 0.000E+00 0.000E+00
 5.03198745E-04   4986.9 1.592E+00 6.084E+09 1.452E-03 5.158E-01 2.000E+05 0.000E+00 0.000E+00
 6.74009785E-04   5016.2 2.132E+00 7.749E+09 1.474E-03 5.063E-01 2.000E+05 0.000E+00 0.000E+00
 8.97008572E-04   5046.5 2.838E+00 9.851E+09 1.517E-03 5.004E-01 2.000E+05 0.000E+00 0.000E+00
 1.18381236E-03   5078.1 3.745E+00 1.250E+10 1.585E-03 4.973E-01 2.000E+05 0.000E+00 0.000E+00
 1.54720519E-03   5111.1 4.894E+00 1.583E+10 1.680E-03 4.956E-01 2.000E+05 0.000E+00 0.000E+00
 2.00104995E-03   5145.3 6.329E+00 1.999E+10 1.806E-03 4.938E-01 2.000E+05 0.000E+00 0.000E+00
 2.56039392E-03   5180.6 8.098E+00 2.513E+10 1.965E-03 4.917E-01 2.000E+05 0.000E+00 0.000E+00
 3.24182631E-03   5216.7 1.025E+01 3.146E+10 2.162E-03 4.895E-01 2.000E+05 0.000E+00 0.000E+00
 4.06339980E-03   5253.7 1.285E+01 3.921E+10 2.403E-03 4.880E-01 2.000E+05 0.000E+00 0.000E+00
 5.04569921E-03   5291.0 1.596E+01 4.860E+10 2.689E-03 4.860E-01 2.000E+05 0.000E+00 0.000E+00
 6.21275492E-03   5328.4 1.965E+01 5.992E+10 3.026E-03 4.840E-01 2.000E+05 0.000E+00 0.000E+00
 7.59252903E-03   5366.0 2.401E+01 7.350E+10 3.420E-03 4.823E-01 2.000E+05 0.000E+00 0.000E+00
 9.21675489E-03   5403.6 2.915E+01 8.974E+10 3.882E-03 4.818E-01 2.000E+05 0.000E+00 0.000E+00
 1.11218398E-02   5441.2 3.517E+01 1.091E+11 4.420E-03 4.832E-01 2.000E+05 0.000E+00 0.000E+00
 1.33495434E-02   5479.1 4.222E+01 1.322E+11 5.047E-03 4.861E-01 2.000E+05 0.000E+00 0.000E+00
 1.59477124E-02   5517.3 5.043E+01 1.597E+11 5.778E-03 4.898E-01 2.000E+05 0.000E+00 0.000E+00
 1.89708786E-02   5556.0 5.999E+01 1.924E+11 6.629E-03 4.944E-01 2.000E+05 0.000E+00 0.000E+00
