TEFF  12500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.09480128E-06   8082.5 1.845E-03 7.881E+08 2.882E-01 1.358E+01 2.000E+05
 6.17139652E-06   8127.6 1.868E-03 7.936E+08 2.882E-01 1.357E+01 2.000E+05
 8.22923611E-06   8128.6 2.491E-03 1.058E+09 2.883E-01 1.357E+01 2.000E+05
 1.09725218E-05   8129.6 3.321E-03 1.410E+09 2.884E-01 1.358E+01 2.000E+05
 1.46286038E-05   8141.2 4.427E-03 1.877E+09 2.886E-01 1.359E+01 2.000E+05
 1.94996947E-05   8144.5 5.901E-03 2.501E+09 2.888E-01 1.361E+01 2.000E+05
 2.59900550E-05   8150.6 7.865E-03 3.331E+09 2.892E-01 1.363E+01 2.000E+05
 3.46330390E-05   8162.2 1.048E-02 4.432E+09 2.896E-01 1.367E+01 2.000E+05
 4.61332302E-05   8167.9 1.396E-02 5.898E+09 2.904E-01 1.377E+01 2.000E+05
 6.14209535E-05   8189.2 1.858E-02 7.829E+09 2.914E-01 1.388E+01 2.000E+05
 8.17296244E-05   8213.8 2.472E-02 1.038E+10 2.927E-01 1.401E+01 2.000E+05
 1.08682965E-04   8247.6 3.287E-02 1.375E+10 2.942E-01 1.415E+01 2.000E+05
 1.44417279E-04   8288.4 4.366E-02 1.817E+10 2.961E-01 1.431E+01 2.000E+05
 1.91730623E-04   8336.6 5.794E-02 2.396E+10 2.984E-01 1.447E+01 2.000E+05
 2.54276691E-04   8389.9 7.681E-02 3.156E+10 3.013E-01 1.464E+01 2.000E+05
 3.36802731E-04   8446.8 1.017E-01 4.149E+10 3.048E-01 1.483E+01 2.000E+05
 4.45446067E-04   8505.2 1.344E-01 5.446E+10 3.091E-01 1.505E+01 2.000E+05
 5.88085671E-04   8564.7 1.774E-01 7.134E+10 3.144E-01 1.533E+01 2.000E+05
 7.74781114E-04   8627.8 2.335E-01 9.321E+10 3.208E-01 1.568E+01 2.000E+05
 1.01834593E-03   8698.9 3.067E-01 1.214E+11 3.285E-01 1.606E+01 2.000E+05
 1.33507878E-03   8778.3 4.017E-01 1.575E+11 3.373E-01 1.645E+01 2.000E+05
 1.74568128E-03   8869.3 5.247E-01 2.036E+11 3.476E-01 1.683E+01 2.000E+05
 2.27587144E-03   8955.7 6.833E-01 2.625E+11 3.598E-01 1.724E+01 2.000E+05
 2.95654506E-03   9025.3 8.866E-01 3.379E+11 3.750E-01 1.779E+01 2.000E+05
 3.82353794E-03   9067.0 1.145E+00 4.341E+11 3.943E-01 1.865E+01 2.000E+05
 4.91831702E-03   9092.7 1.470E+00 5.553E+11 4.180E-01 1.986E+01 2.000E+05
 6.29021154E-03   9113.5 1.876E+00 7.061E+11 4.463E-01 2.142E+01 2.000E+05
 7.99926704E-03   9141.0 2.378E+00 8.915E+11 4.788E-01 2.324E+01 2.000E+05
 1.01175478E-02   9170.7 2.996E+00 1.118E+12 5.165E-01 2.537E+01 2.000E+05
 1.27323358E-02   9211.0 3.754E+00 1.393E+12 5.587E-01 2.771E+01 2.000E+05
