EFF  34000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.30665226E-02  25313.3 1.246E+03 1.781E+14 1.002E+00 6.160E+03 2.000E+05
1.62519255E-02  25648.9 1.544E+03 2.178E+14 1.091E+00 6.689E+03 2.000E+05
2.01531669E-02  26031.6 1.907E+03 2.651E+14 1.187E+00 7.205E+03 2.000E+05
2.49335857E-02  26466.1 2.350E+03 3.212E+14 1.292E+00 7.695E+03 2.000E+05
3.07971767E-02  26957.4 2.890E+03 3.878E+14 1.404E+00 8.153E+03 2.000E+05
3.79885496E-02  27510.7 3.548E+03 4.666E+14 1.527E+00 8.584E+03 2.000E+05
4.68040994E-02  28128.9 4.352E+03 5.598E+14 1.662E+00 8.992E+03 2.000E+05
5.75661529E-02  28814.7 5.329E+03 6.691E+14 1.821E+00 9.432E+03 2.000E+05
7.06618744E-02  29572.2 6.513E+03 7.968E+14 1.995E+00 9.857E+03 2.000E+05
8.66143505E-02  30407.3 7.947E+03 9.458E+14 2.183E+00 1.027E+04 2.000E+05
1.06073263E-01  31327.8 9.689E+03 1.120E+15 2.387E+00 1.067E+04 2.000E+05
1.29723998E-01  32338.8 1.180E+04 1.321E+15 2.627E+00 1.112E+04 2.000E+05
1.58324415E-01  33444.2 1.433E+04 1.554E+15 2.901E+00 1.159E+04 2.000E+05
1.92816247E-01  34649.9 1.737E+04 1.821E+15 3.211E+00 1.209E+04 2.000E+05
2.34368418E-01  35960.8 2.101E+04 2.128E+15 3.554E+00 1.259E+04 2.000E+05
2.84468080E-01  37379.5 2.538E+04 2.482E+15 3.928E+00 1.302E+04 2.000E+05
3.44861159E-01  38897.4 3.062E+04 2.893E+15 4.346E+00 1.347E+04 2.000E+05
4.17960846E-01  40516.4 3.693E+04 3.369E+15 4.760E+00 1.376E+04 2.000E+05
5.07981767E-01  42263.2 4.469E+04 3.930E+15 5.093E+00 1.384E+04 2.000E+05
6.21676042E-01  44184.4 5.449E+04 4.605E+15 5.310E+00 1.383E+04 2.000E+05
7.69449611E-01  46345.8 6.724E+04 5.437E+15 5.371E+00 1.362E+04 2.000E+05
9.66946602E-01  48785.8 8.433E+04 6.494E+15 5.296E+00 1.329E+04 2.000E+05
1.23715285E+00  51545.0 1.078E+05 7.871E+15 5.114E+00 1.280E+04 2.000E+05
1.61317130E+00  54652.7 1.407E+05 9.698E+15 4.862E+00 1.221E+04 2.000E+05
2.14468771E+00  58136.5 1.876E+05 1.216E+16 4.560E+00 1.148E+04 2.000E+05
2.90313757E+00  62000.6 2.550E+05 1.550E+16 4.254E+00 1.073E+04 2.000E+05
3.98727410E+00  66257.6 3.522E+05 2.004E+16 3.972E+00 9.998E+03 2.000E+05
5.52866897E+00  70883.7 4.915E+05 2.614E+16 3.746E+00 9.400E+03 2.000E+05
7.69243437E+00  75927.7 6.880E+05 3.416E+16 3.581E+00 8.953E+03 2.000E+05
1.06932065E+01  81368.2 9.618E+05 4.456E+16 3.462E+00 8.596E+03 2.000E+05
1.47975151E+01  87272.9 1.337E+06 5.777E+16 3.406E+00 8.389E+03 2.000E+05
2.02999433E+01  93632.7 1.842E+06 7.416E+16 3.411E+00 8.261E+03 2.000E+05
2.76111517E+01 100494.6 2.513E+06 9.428E+16 3.435E+00 8.019E+03 2.000E+05
RADK 2.5067E+03
EGIN                    ITERATION   9 COMPLETED
