EFF   7750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.86333421E-07   5399.1 1.446E-05 9.030E+06 2.742E-01 1.886E+00 2.000E+05 0.000E+00 0.000E+00
6.49436202E-07   5408.6 1.931E-05 1.197E+07 2.712E-01 1.866E+00 2.000E+05 0.000E+00 0.000E+00
8.69734459E-07   5416.6 2.587E-05 1.588E+07 2.673E-01 1.839E+00 2.000E+05 0.000E+00 0.000E+00
1.16823521E-06   5426.0 3.477E-05 2.110E+07 2.626E-01 1.807E+00 2.000E+05 0.000E+00 0.000E+00
1.57416063E-06   5436.3 4.688E-05 2.806E+07 2.571E-01 1.770E+00 2.000E+05 0.000E+00 0.000E+00
2.12829775E-06   5447.4 6.343E-05 3.736E+07 2.507E-01 1.725E+00 2.000E+05 0.000E+00 0.000E+00
2.88833461E-06   5459.2 8.618E-05 4.977E+07 2.431E-01 1.674E+00 2.000E+05 0.000E+00 0.000E+00
3.93682038E-06   5470.9 1.176E-04 6.635E+07 2.342E-01 1.613E+00 2.000E+05 0.000E+00 0.000E+00
5.39370778E-06   5482.2 1.614E-04 8.848E+07 2.239E-01 1.543E+00 2.000E+05 0.000E+00 0.000E+00
7.43699608E-06   5492.2 2.229E-04 1.180E+08 2.118E-01 1.460E+00 2.000E+05 0.000E+00 0.000E+00
1.03356540E-05   5501.2 3.105E-04 1.574E+08 1.979E-01 1.366E+00 2.000E+05 0.000E+00 0.000E+00
1.45003777E-05   5509.7 4.367E-04 2.100E+08 1.826E-01 1.262E+00 2.000E+05 0.000E+00 0.000E+00
2.05659644E-05   5518.0 6.213E-04 2.802E+08 1.661E-01 1.150E+00 2.000E+05 0.000E+00 0.000E+00
2.95189921E-05   5526.9 8.946E-04 3.744E+08 1.491E-01 1.035E+00 2.000E+05 0.000E+00 0.000E+00
4.29135078E-05   5535.8 1.305E-03 5.002E+08 1.320E-01 9.187E-01 2.000E+05 0.000E+00 0.000E+00
6.32349508E-05   5544.6 1.930E-03 6.682E+08 1.153E-01 8.052E-01 2.000E+05 0.000E+00 0.000E+00
9.44951935E-05   5553.1 2.896E-03 8.919E+08 9.929E-02 6.969E-01 2.000E+05 0.000E+00 0.000E+00
1.43205532E-04   5561.5 4.405E-03 1.190E+09 8.449E-02 5.967E-01 2.000E+05 0.000E+00 0.000E+00
2.20050491E-04   5569.2 6.793E-03 1.584E+09 7.102E-02 5.057E-01 2.000E+05 0.000E+00 0.000E+00
3.42198012E-04   5578.4 1.060E-02 2.112E+09 5.944E-02 4.277E-01 2.000E+05 0.000E+00 0.000E+00
5.38892548E-04   5582.6 1.674E-02 2.786E+09 4.875E-02 3.564E-01 2.000E+05 0.000E+00 0.000E+00
8.58797654E-04   5589.5 2.675E-02 3.695E+09 4.004E-02 2.988E-01 2.000E+05 0.000E+00 0.000E+00
1.37571365E-03   5600.7 4.296E-02 4.934E+09 3.322E-02 2.540E-01 2.000E+05 0.000E+00 0.000E+00
2.20019522E-03   5616.8 6.884E-02 6.625E+09 2.801E-02 2.201E-01 2.000E+05 0.000E+00 0.000E+00
3.48705942E-03   5640.5 1.093E-01 8.980E+09 2.427E-02 1.964E-01 2.000E+05 0.000E+00 0.000E+00
5.42493818E-03   5675.8 1.702E-01 1.235E+10 2.195E-02 1.824E-01 2.000E+05 0.000E+00 0.000E+00
8.21303456E-03   5723.3 2.579E-01 1.718E+10 2.085E-02 1.768E-01 2.000E+05 0.000E+00 0.000E+00
1.19984006E-02   5787.6 3.769E-01 2.431E+10 2.111E-02 1.801E-01 2.000E+05 0.000E+00 0.000E+00
1.68442718E-02   5863.0 5.292E-01 3.439E+10 2.242E-02 1.896E-01 2.000E+05 0.000E+00 0.000E+00
2.29046075E-02   5934.5 7.197E-01 4.724E+10 2.396E-02 1.993E-01 2.000E+05 0.000E+00 0.000E+00
3.05612952E-02   5990.4 9.603E-01 6.195E+10 2.484E-02 2.041E-01 2.000E+05 0.000E+00 0.000E+00
4.07142190E-02   6021.5 1.279E+00 7.694E+10 2.431E-02 2.002E-01 2.000E+05 0.000E+00 0.000E+00
5.48489855E-02   6036.7 1.723E+00 9.290E+10 2.288E-02 1.918E-01 2.000E+05 0.000E+00 0.000E+00
7.49880308E-02   6048.0 2.357E+00 1.121E+11 2.139E-02 1.838E-01 2.000E+05 0.000E+00 0.000E+00
1.03579722E-01   6061.3 3.256E+00 1.363E+11 2.022E-02 1.781E-01 2.000E+05 0.000E+00 0.000E+00
1.43564122E-01   6077.1 4.513E+00 1.669E+11 1.945E-02 1.751E-01 2.000E+05 0.000E+00 0.000E+00
1.98384202E-01   6096.0 6.237E+00 2.052E+11 1.911E-02 1.751E-01 2.000E+05 0.000E+00 0.000E+00
2.71975399E-01   6117.2 8.551E+00 2.522E+11 1.918E-02 1.778E-01 2.000E+05 0.000E+00 0.000E+00
3.68460380E-01   6142.3 1.158E+01 3.106E+11 1.974E-02 1.841E-01 2.000E+05 0.000E+00 0.000E+00
4.92140166E-01   6169.9 1.547E+01 3.813E+11 2.075E-02 1.934E-01 2.000E+05 0.000E+00 0.000E+00
6.47046510E-01   6202.7 2.034E+01 4.691E+11 2.235E-02 2.072E-01 2.000E+05 0.000E+00 0.000E+00
8.36926028E-01   6239.1 2.630E+01 5.759E+11 2.454E-02 2.255E-01 2.000E+05 0.000E+00 0.000E+00
