TEFF   9500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.33588436E-02   7531.9 7.353E+01 7.912E+12 5.199E-01 1.792E+01 2.000E+05
 2.78737190E-02   7585.1 8.772E+01 9.324E+12 5.880E-01 1.927E+01 2.000E+05
 3.31787631E-02   7641.9 1.044E+02 1.101E+13 6.698E-01 2.090E+01 2.000E+05
 3.93629117E-02   7703.7 1.238E+02 1.304E+13 7.695E-01 2.290E+01 2.000E+05
 4.65073615E-02   7771.0 1.462E+02 1.549E+13 8.924E-01 2.537E+01 2.000E+05
 5.46755129E-02   7845.8 1.718E+02 1.847E+13 1.047E+00 2.846E+01 2.000E+05
 6.38940727E-02   7930.1 2.007E+02 2.213E+13 1.246E+00 3.240E+01 2.000E+05
 7.41410943E-02   8026.1 2.328E+02 2.669E+13 1.507E+00 3.751E+01 2.000E+05
 8.53337397E-02   8136.5 2.677E+02 3.239E+13 1.857E+00 4.426E+01 2.000E+05
 9.73176103E-02   8265.4 3.050E+02 3.964E+13 2.338E+00 5.318E+01 2.000E+05
 1.09888475E-01   8414.3 3.440E+02 4.879E+13 3.001E+00 6.518E+01 2.000E+05
 1.22819669E-01   8586.6 3.840E+02 6.032E+13 3.926E+00 8.150E+01 2.000E+05
 1.35898374E-01   8786.7 4.241E+02 7.476E+13 5.209E+00 1.033E+02 2.000E+05
 1.49004422E-01   9018.2 4.640E+02 9.242E+13 6.940E+00 1.313E+02 2.000E+05
 1.62133561E-01   9284.6 5.036E+02 1.132E+14 9.183E+00 1.666E+02 2.000E+05
 1.75576556E-01   9591.6 5.436E+02 1.362E+14 1.174E+01 2.044E+02 2.000E+05
 1.89970307E-01   9943.7 5.859E+02 1.599E+14 1.426E+01 2.402E+02 2.000E+05
 2.06463716E-01  10345.6 6.340E+02 1.825E+14 1.587E+01 2.591E+02 2.000E+05
 2.27060160E-01  10804.3 6.937E+02 2.037E+14 1.634E+01 2.612E+02 2.000E+05
 2.54700495E-01  11325.1 7.740E+02 2.253E+14 1.575E+01 2.495E+02 2.000E+05
 2.94186815E-01  11920.8 8.895E+02 2.513E+14 1.429E+01 2.242E+02 2.000E+05
 3.52699657E-01  12591.8 1.062E+03 2.873E+14 1.283E+01 2.017E+02 2.000E+05
 4.40248120E-01  13351.6 1.322E+03 3.395E+14 1.138E+01 1.787E+02 2.000E+05
 5.70642380E-01  14195.6 1.713E+03 4.157E+14 1.031E+01 1.616E+02 2.000E+05
 7.59404414E-01  15128.4 2.280E+03 5.231E+14 9.644E+00 1.505E+02 2.000E+05
 1.02503586E+00  16144.9 3.081E+03 6.697E+14 9.249E+00 1.430E+02 2.000E+05
 1.38820030E+00  17246.7 4.178E+03 8.602E+14 9.127E+00 1.406E+02 2.000E+05
 1.87888925E+00  18448.1 5.662E+03 1.099E+15 9.007E+00 1.382E+02 2.000E+05
 2.54181399E+00  19749.2 7.667E+03 1.397E+15 8.897E+00 1.364E+02 2.000E+05
 3.43340732E+00  21164.6 1.037E+04 1.767E+15 8.863E+00 1.355E+02 2.000E+05
 4.61725251E+00  22691.1 1.395E+04 2.220E+15 8.954E+00 1.366E+02 2.000E+05
 6.18074424E+00  24345.5 1.868E+04 2.772E+15 9.041E+00 1.372E+02 2.000E+05
 8.23111795E+00  26129.4 2.488E+04 3.441E+15 9.250E+00 1.392E+02 2.000E+05
 1.08979050E+01  28052.1 3.295E+04 4.246E+15 9.511E+00 1.343E+02 2.000E+05
PRADK 1.4735E+01
BEGIN                    ITERATION   6 COMPLETED
