TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.75380829E-01   3293.9 5.546E+02 2.534E+10 1.161E-03 1.009E-02 2.000E+05 0.000E+00 0.000E+00
 2.01965661E-01   3319.5 6.387E+02 2.979E+10 1.349E-03 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 2.32418930E-01   3345.6 7.350E+02 3.504E+10 1.572E-03 1.047E-02 2.000E+05 0.000E+00 0.000E+00
 2.67319252E-01   3371.4 8.453E+02 4.114E+10 1.827E-03 1.070E-02 2.000E+05 0.000E+00 0.000E+00
 3.07391302E-01   3397.1 9.721E+02 4.824E+10 2.120E-03 1.096E-02 2.000E+05 0.000E+00 0.000E+00
 3.53431044E-01   3422.8 1.118E+03 5.652E+10 2.461E-03 1.129E-02 2.000E+05 0.000E+00 0.000E+00
 4.06347442E-01   3448.5 1.285E+03 6.616E+10 2.855E-03 1.167E-02 2.000E+05 0.000E+00 0.000E+00
 4.67208297E-01   3474.2 1.477E+03 7.739E+10 3.310E-03 1.212E-02 2.000E+05 0.000E+00 0.000E+00
 5.37155325E-01   3500.2 1.699E+03 9.051E+10 3.842E-03 1.268E-02 2.000E+05 0.000E+00 0.000E+00
 6.17594550E-01   3525.7 1.953E+03 1.057E+11 4.450E-03 1.328E-02 2.000E+05 0.000E+00 0.000E+00
 7.10283609E-01   3551.1 2.246E+03 1.232E+11 5.146E-03 1.396E-02 2.000E+05 0.000E+00 0.000E+00
 8.17242442E-01   3576.3 2.584E+03 1.435E+11 5.943E-03 1.473E-02 2.000E+05 0.000E+00 0.000E+00
 9.40816957E-01   3601.5 2.975E+03 1.671E+11 6.857E-03 1.561E-02 2.000E+05 0.000E+00 0.000E+00
 1.08360289E+00   3627.0 3.427E+03 1.946E+11 7.917E-03 1.665E-02 2.000E+05 0.000E+00 0.000E+00
 1.24826640E+00   3653.2 3.947E+03 2.269E+11 9.167E-03 1.792E-02 2.000E+05 0.000E+00 0.000E+00
 1.43790351E+00   3679.8 4.547E+03 2.646E+11 1.061E-02 1.937E-02 2.000E+05 0.000E+00 0.000E+00
 1.65629005E+00   3707.2 5.238E+03 3.087E+11 1.229E-02 2.103E-02 2.000E+05 0.000E+00 0.000E+00
 1.90758993E+00   3735.7 6.032E+03 3.609E+11 1.426E-02 2.294E-02 2.000E+05 0.000E+00 0.000E+00
 2.19632012E+00   3765.8 6.945E+03 4.229E+11 1.656E-02 2.515E-02 2.000E+05 0.000E+00 0.000E+00
 2.52724898E+00   3798.2 7.992E+03 4.975E+11 1.930E-02 2.774E-02 2.000E+05 0.000E+00 0.000E+00
 2.90485328E+00   3833.9 9.186E+03 5.883E+11 2.262E-02 3.088E-02 2.000E+05 0.000E+00 0.000E+00
 3.33317054E+00   3873.6 1.054E+04 7.001E+11 2.668E-02 3.466E-02 2.000E+05 0.000E+00 0.000E+00
 3.81574191E+00   3918.5 1.207E+04 8.398E+11 3.169E-02 3.924E-02 2.000E+05 0.000E+00 0.000E+00
 4.35563145E+00   3969.4 1.377E+04 1.016E+12 3.790E-02 4.473E-02 2.000E+05 0.000E+00 0.000E+00
 4.95499738E+00   4027.9 1.567E+04 1.241E+12 4.573E-02 5.145E-02 2.000E+05 0.000E+00 0.000E+00
 5.61483384E+00   4095.0 1.776E+04 1.531E+12 5.560E-02 5.966E-02 2.000E+05 0.000E+00 0.000E+00
 6.33569447E+00   4172.3 2.003E+04 1.908E+12 6.810E-02 6.972E-02 2.000E+05 0.000E+00 0.000E+00
 7.11848213E+00   4261.7 2.251E+04 2.400E+12 8.381E-02 8.183E-02 2.000E+05 0.000E+00 0.000E+00
 7.96492196E+00   4364.7 2.519E+04 3.038E+12 1.034E-01 9.661E-02 2.000E+05 0.000E+00 0.000E+00
 8.88172841E+00   4483.3 2.809E+04 3.855E+12 1.269E-01 1.134E-01 2.000E+05 2.140E-13 0.000E+00
 9.88240233E+00   4619.4 3.125E+04 4.878E+12 1.542E-01 1.324E-01 2.000E+05 1.955E-10 0.000E+00
 1.09918550E+01   4776.1 3.476E+04 6.125E+12 1.837E-01 1.524E-01 2.000E+05 3.400E-08 0.000E+00
 1.22507560E+01   4955.0 3.874E+04 7.601E+12 2.128E-01 1.712E-01 2.000E+05 7.538E-07 0.000E+00
 1.37209453E+01   5162.4 4.339E+04 9.374E+12 2.406E-01 1.895E-01 2.000E+05 3.170E-05 0.000E+00
 1.54552321E+01   5401.1 4.887E+04 1.174E+13 2.723E-01 2.103E-01 2.000E+05 1.328E-03 4.566E+02
 1.74446778E+01   5678.2 5.516E+04 1.594E+13 3.292E-01 2.424E-01 2.000E+05 2.720E-02 2.701E+03
 1.95203912E+01   5961.6 6.173E+04 2.408E+13 4.447E-01 2.959E-01 2.000E+05 1.231E-01 7.547E+03
 2.15005688E+01   6238.3 6.799E+04 3.855E+13 6.398E-01 3.790E-01 2.000E+05 2.237E-01 2.486E+04
 2.32792812E+01   6534.5 7.361E+04 6.486E+13 9.763E-01 5.230E-01 2.000E+05 3.079E-01 6.270E+04
 2.48106958E+01   6846.6 7.845E+04 1.106E+14 1.532E+00 7.502E-01 2.000E+05 3.624E-01 1.010E+05
 2.60912286E+01   7184.7 8.250E+04 1.904E+14 2.463E+00 1.056E+00 2.000E+05 4.282E-01 1.578E+05
 2.71686391E+01   7502.4 8.591E+04 3.067E+14 3.806E+00 1.215E+00 2.000E+05 5.874E-01 1.921E+05
 2.81423951E+01   7761.0 8.899E+04 4.420E+14 5.384E+00 1.191E+00 2.000E+05 7.208E-01 2.014E+05
 2.90856239E+01   7984.4 9.197E+04 5.972E+14 7.228E+00 1.131E+00 2.000E+05 7.978E-01 2.010E+05
 3.00460536E+01   8177.5 9.500E+04 7.669E+14 9.282E+00 1.074E+00 2.000E+05 8.518E-01 2.009E+05
 3.10469140E+01   8365.7 9.817E+04 9.694E+14 1.181E+01 1.022E+00 2.000E+05 8.884E-01 1.980E+05
 3.21138559E+01   8532.2 1.015E+05 1.186E+15 1.458E+01 9.607E-01 2.000E+05 9.154E-01 1.954E+05
 3.32629488E+01   8706.1 1.052E+05 1.453E+15 1.807E+01 9.160E-01 2.000E+05 9.346E-01 1.915E+05
 3.45168600E+01   8859.9 1.091E+05 1.733E+15 2.182E+01 9.130E-01 2.000E+05 9.459E-01 1.879E+05
PRADK 5.4689E-01
BEGIN                    ITERATION  15 COMPLETED
