EFF   7750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.54785664E-03   6052.3 2.703E+02 1.260E+12 2.604E-02 3.235E-01 2.000E+05 0.000E+00 0.000E+00
1.01485369E-02   6082.6 3.209E+02 1.467E+12 2.949E-02 3.444E-01 2.000E+05 0.000E+00 0.000E+00
1.20388726E-02   6109.9 3.807E+02 1.696E+12 3.319E-02 3.659E-01 2.000E+05 0.000E+00 0.000E+00
1.42888909E-02   6132.5 4.519E+02 1.940E+12 3.702E-02 3.874E-01 2.000E+05 0.000E+00 0.000E+00
1.69907228E-02   6150.7 5.373E+02 2.199E+12 4.095E-02 4.098E-01 2.000E+05 0.000E+00 0.000E+00
2.02616948E-02   6164.2 6.407E+02 2.472E+12 4.494E-02 4.331E-01 2.000E+05 0.000E+00 0.000E+00
2.42442767E-02   6174.9 7.667E+02 2.767E+12 4.915E-02 4.585E-01 2.000E+05 0.000E+00 0.000E+00
2.91067793E-02   6183.7 9.204E+02 3.088E+12 5.364E-02 4.863E-01 2.000E+05 0.000E+00 0.000E+00
3.50445073E-02   6192.2 1.108E+03 3.451E+12 5.862E-02 5.179E-01 2.000E+05 0.000E+00 0.000E+00
4.22822153E-02   6200.9 1.337E+03 3.861E+12 6.420E-02 5.537E-01 2.000E+05 0.000E+00 0.000E+00
5.10843348E-02   6210.3 1.615E+03 4.329E+12 7.048E-02 5.944E-01 2.000E+05 0.000E+00 0.000E+00
6.17628839E-02   6220.5 1.953E+03 4.863E+12 7.757E-02 6.405E-01 2.000E+05 0.000E+00 0.000E+00
7.46798473E-02   6232.2 2.362E+03 5.480E+12 8.565E-02 6.935E-01 2.000E+05 0.000E+00 0.000E+00
9.02564909E-02   6245.3 2.854E+03 6.192E+12 9.486E-02 7.542E-01 2.000E+05 0.000E+00 0.000E+00
1.08969582E-01   6260.9 3.446E+03 7.026E+12 1.055E-01 8.252E-01 2.000E+05 0.000E+00 0.000E+00
1.31343744E-01   6279.4 4.153E+03 8.013E+12 1.180E-01 9.087E-01 2.000E+05 0.000E+00 0.000E+00
1.57964454E-01   6301.2 4.995E+03 9.186E+12 1.326E-01 1.007E+00 2.000E+05 0.000E+00 0.000E+00
1.89452972E-01   6327.1 5.991E+03 1.060E+13 1.499E-01 1.125E+00 2.000E+05 0.000E+00 0.000E+00
2.26445473E-01   6358.1 7.161E+03 1.233E+13 1.708E-01 1.268E+00 2.000E+05 0.000E+00 0.000E+00
2.69535069E-01   6395.6 8.523E+03 1.449E+13 1.965E-01 1.446E+00 2.000E+05 0.000E+00 0.000E+00
3.19205537E-01   6441.3 1.009E+04 1.725E+13 2.287E-01 1.670E+00 2.000E+05 0.000E+00 0.000E+00
3.75713593E-01   6497.6 1.188E+04 2.085E+13 2.701E-01 1.962E+00 2.000E+05 0.000E+00 0.000E+00
4.38935196E-01   6567.3 1.388E+04 2.571E+13 3.249E-01 2.352E+00 2.000E+05 6.705E-10 0.000E+00
5.08385109E-01   6651.9 1.608E+04 3.234E+13 3.983E-01 2.879E+00 2.000E+05 1.210E-08 0.000E+00
5.82568019E-01   6760.8 1.842E+04 4.206E+13 5.046E-01 3.648E+00 2.000E+05 3.179E-08 0.000E+00
6.60879149E-01   6873.2 2.090E+04 5.445E+13 6.378E-01 4.643E+00 2.000E+05 5.043E-06 0.000E+00
7.34272258E-01   7159.6 2.322E+04 9.167E+13 1.048E+00 7.792E+00 2.000E+05 6.923E-04 2.651E+03
7.88324546E-01   7524.0 2.493E+04 1.635E+14 1.878E+00 1.380E+01 2.000E+05 3.201E-02 3.572E+03
8.35899952E-01   7715.8 2.643E+04 2.196E+14 2.549E+00 1.728E+01 2.000E+05 8.870E-02 2.274E+03
8.84722141E-01   7862.0 2.797E+04 2.740E+14 3.214E+00 1.991E+01 2.000E+05 1.477E-01 3.259E+03
9.35217032E-01   8051.7 2.957E+04 3.580E+14 4.293E+00 2.445E+01 2.000E+05 2.079E-01 8.009E+03
9.84831880E-01   8269.2 3.114E+04 4.767E+14 5.912E+00 3.083E+01 2.000E+05 2.652E-01 1.858E+04
1.03198750E+00   8523.1 3.263E+04 6.494E+14 8.465E+00 4.076E+01 2.000E+05 3.171E-01 4.570E+04
1.07462376E+00   8828.4 3.397E+04 9.117E+14 1.277E+01 5.633E+01 2.000E+05 3.645E-01 8.798E+04
1.11275477E+00   9137.8 3.518E+04 1.250E+15 1.893E+01 7.950E+01 2.000E+05 4.008E-01 1.523E+05
1.14497544E+00   9576.5 3.619E+04 1.855E+15 3.149E+01 1.272E+02 2.000E+05 4.356E-01 2.776E+05
1.17123681E+00  10000.5 3.702E+04 2.594E+15 4.883E+01 1.489E+02 2.000E+05 5.660E-01 4.150E+05
1.19602128E+00  10301.0 3.780E+04 3.216E+15 6.460E+01 1.292E+02 2.000E+05 7.006E-01 4.423E+05
1.22183772E+00  10560.6 3.861E+04 3.819E+15 8.060E+01 1.144E+02 2.000E+05 7.892E-01 4.614E+05
1.24995091E+00  10799.7 3.950E+04 4.423E+15 9.717E+01 1.024E+02 2.000E+05 8.430E-01 4.710E+05
1.28143515E+00  11030.4 4.049E+04 5.047E+15 1.145E+02 9.527E+01 2.000E+05 8.782E-01 4.810E+05
1.31730332E+00  11267.8 4.162E+04 5.724E+15 1.332E+02 8.972E+01 2.000E+05 9.010E-01 4.862E+05
1.35893537E+00  11507.0 4.293E+04 6.438E+15 1.515E+02 8.647E+01 2.000E+05 9.166E-01 4.941E+05
1.40784568E+00  11775.4 4.448E+04 7.253E+15 1.716E+02 8.458E+01 2.000E+05 9.277E-01 4.996E+05
1.46589623E+00  12051.7 4.631E+04 8.113E+15 1.913E+02 8.443E+01 2.000E+05 9.354E-01 5.077E+05
1.53552774E+00  12386.1 4.850E+04 9.120E+15 2.120E+02 8.753E+01 2.000E+05 9.394E-01 5.161E+05
1.62043053E+00  12749.4 5.118E+04 1.019E+16 2.284E+02 9.376E+01 2.000E+05 9.398E-01 5.267E+05
1.72788799E+00  13244.5 5.457E+04 1.144E+16 2.371E+02 1.061E+02 2.000E+05 9.357E-01 5.429E+05
RADK 4.7961E+00
EGIN                    ITERATION  15 COMPLETED
