EFF  16000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31355842E-02  11393.7 4.017E+01 1.214E+13 1.103E+00 1.498E+02 2.000E+05
1.60024371E-02  11474.4 4.878E+01 1.464E+13 1.222E+00 1.659E+02 2.000E+05
1.94552989E-02  11565.4 5.910E+01 1.759E+13 1.352E+00 1.834E+02 2.000E+05
2.36210962E-02  11667.1 7.147E+01 2.108E+13 1.493E+00 2.025E+02 2.000E+05
2.86616353E-02  11784.5 8.633E+01 2.521E+13 1.642E+00 2.229E+02 2.000E+05
3.47904316E-02  11922.9 1.043E+02 3.010E+13 1.795E+00 2.440E+02 2.000E+05
4.23001171E-02  12092.7 1.261E+02 3.590E+13 1.945E+00 2.646E+02 2.000E+05
5.15834891E-02  12293.8 1.529E+02 4.283E+13 2.089E+00 2.847E+02 2.000E+05
6.31719930E-02  12534.8 1.862E+02 5.117E+13 2.220E+00 3.033E+02 2.000E+05
7.78038015E-02  12826.3 2.279E+02 6.127E+13 2.331E+00 3.201E+02 2.000E+05
9.65060723E-02  13174.5 2.809E+02 7.364E+13 2.418E+00 3.338E+02 2.000E+05
1.20712570E-01  13590.0 3.492E+02 8.899E+13 2.477E+00 3.438E+02 2.000E+05
1.52376810E-01  14080.5 4.383E+02 1.082E+14 2.516E+00 3.509E+02 2.000E+05
1.94002387E-01  14656.8 5.552E+02 1.325E+14 2.549E+00 3.570E+02 2.000E+05
2.48884114E-01  15318.6 7.091E+02 1.633E+14 2.573E+00 3.602E+02 2.000E+05
3.21609588E-01  16070.4 9.128E+02 2.021E+14 2.583E+00 3.602E+02 2.000E+05
4.18444597E-01  16915.8 1.184E+03 2.508E+14 2.581E+00 3.568E+02 2.000E+05
5.48031718E-01  17849.4 1.548E+03 3.121E+14 2.566E+00 3.499E+02 2.000E+05
7.21665935E-01  18874.1 2.037E+03 3.893E+14 2.559E+00 3.427E+02 2.000E+05
9.53356796E-01  19987.3 2.691E+03 4.862E+14 2.563E+00 3.368E+02 2.000E+05
1.26063745E+00  21193.6 3.560E+03 6.069E+14 2.587E+00 3.334E+02 2.000E+05
1.66442213E+00  22503.6 4.702E+03 7.552E+14 2.637E+00 3.348E+02 2.000E+05
2.19161117E+00  23929.4 6.192E+03 9.353E+14 2.699E+00 3.382E+02 2.000E+05
2.87542902E+00  25484.4 8.120E+03 1.152E+15 2.788E+00 3.465E+02 2.000E+05
3.75423410E+00  27184.4 1.059E+04 1.408E+15 2.905E+00 3.590E+02 2.000E+05
4.87157900E+00  29036.9 1.371E+04 1.707E+15 3.065E+00 3.771E+02 2.000E+05
6.27739741E+00  31058.2 1.761E+04 2.051E+15 3.262E+00 4.002E+02 2.000E+05
8.02848311E+00  33253.5 2.242E+04 2.441E+15 3.513E+00 4.302E+02 2.000E+05
1.01822552E+01  35639.5 2.826E+04 2.880E+15 3.834E+00 4.692E+02 2.000E+05
1.27937630E+01  38229.9 3.523E+04 3.371E+15 4.242E+00 5.167E+02 2.000E+05
1.59737797E+01  41042.5 4.358E+04 3.926E+15 4.563E+00 5.567E+02 2.000E+05
2.01268765E+01  44168.0 5.442E+04 4.600E+15 4.424E+00 5.431E+02 2.000E+05
2.60623049E+01  47429.0 7.011E+04 5.548E+15 3.982E+00 4.926E+02 2.000E+05
RADK 1.1728E+02
EGIN                    ITERATION   6 COMPLETED
