TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.08017158E-05   5156.3 1.923E+00 1.090E+10 2.193E-03 1.246E+00 2.000E+05 0.000E+00 0.000E+00
 8.11548528E-05   5178.1 2.566E+00 1.347E+10 2.177E-03 1.266E+00 2.000E+05 0.000E+00 0.000E+00
 1.08171979E-04   5204.6 3.421E+00 1.685E+10 2.213E-03 1.246E+00 2.000E+05 0.000E+00 0.000E+00
 1.43235373E-04   5234.4 4.530E+00 2.119E+10 2.297E-03 1.212E+00 2.000E+05 0.000E+00 0.000E+00
 1.87935588E-04   5265.5 5.943E+00 2.659E+10 2.421E-03 1.173E+00 2.000E+05 0.000E+00 0.000E+00
 2.44138472E-04   5296.5 7.722E+00 3.315E+10 2.581E-03 1.136E+00 2.000E+05 0.000E+00 0.000E+00
 3.14066195E-04   5327.0 9.935E+00 4.103E+10 2.777E-03 1.104E+00 2.000E+05 0.000E+00 0.000E+00
 4.00363813E-04   5356.2 1.267E+01 5.034E+10 3.008E-03 1.078E+00 2.000E+05 0.000E+00 0.000E+00
 5.06392320E-04   5384.8 1.602E+01 6.134E+10 3.281E-03 1.060E+00 2.000E+05 0.000E+00 0.000E+00
 6.35576879E-04   5413.0 2.011E+01 7.431E+10 3.601E-03 1.048E+00 2.000E+05 0.000E+00 0.000E+00
 7.91978085E-04   5441.2 2.506E+01 8.961E+10 3.979E-03 1.041E+00 2.000E+05 0.000E+00 0.000E+00
 9.80181369E-04   5469.6 3.101E+01 1.076E+11 4.422E-03 1.037E+00 2.000E+05 0.000E+00 0.000E+00
 1.20528523E-03   5498.5 3.813E+01 1.290E+11 4.945E-03 1.037E+00 2.000E+05 0.000E+00 0.000E+00
 1.47316335E-03   5527.8 4.660E+01 1.541E+11 5.552E-03 1.039E+00 2.000E+05 0.000E+00 0.000E+00
 1.79059022E-03   5557.7 5.664E+01 1.837E+11 6.261E-03 1.043E+00 2.000E+05 0.000E+00 0.000E+00
 2.16531363E-03   5588.2 6.849E+01 2.186E+11 7.084E-03 1.047E+00 2.000E+05 0.000E+00 0.000E+00
 2.60619038E-03   5619.5 8.243E+01 2.597E+11 8.042E-03 1.053E+00 2.000E+05 0.000E+00 0.000E+00
 3.12332111E-03   5651.6 9.879E+01 3.083E+11 9.155E-03 1.061E+00 2.000E+05 0.000E+00 0.000E+00
 3.72826745E-03   5684.5 1.179E+02 3.657E+11 1.045E-02 1.073E+00 2.000E+05 0.000E+00 0.000E+00
 4.43422861E-03   5718.4 1.402E+02 4.334E+11 1.195E-02 1.087E+00 2.000E+05 0.000E+00 0.000E+00
 5.25638784E-03   5753.2 1.662E+02 5.135E+11 1.370E-02 1.101E+00 2.000E+05 0.000E+00 0.000E+00
 6.21202321E-03   5788.8 1.965E+02 6.080E+11 1.573E-02 1.119E+00 2.000E+05 0.000E+00 0.000E+00
 7.32087823E-03   5825.4 2.315E+02 7.196E+11 1.809E-02 1.139E+00 2.000E+05 0.000E+00 0.000E+00
