TEFF   6500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.25990501E-02   5118.2 2.612E+01 3.491E+10 1.453E-03 9.706E-03 2.000E+05 0.000E+00 0.000E+00
 1.04348952E-01   5142.3 3.300E+01 4.224E+10 1.613E-03 1.024E-02 2.000E+05 0.000E+00 0.000E+00
 1.30397855E-01   5166.6 4.123E+01 5.081E+10 1.800E-03 1.084E-02 2.000E+05 0.000E+00 0.000E+00
 1.61471197E-01   5190.7 5.106E+01 6.076E+10 2.015E-03 1.152E-02 2.000E+05 0.000E+00 0.000E+00
 1.98501171E-01   5213.2 6.277E+01 7.202E+10 2.254E-03 1.224E-02 2.000E+05 0.000E+00 0.000E+00
 2.42681693E-01   5234.2 7.674E+01 8.469E+10 2.516E-03 1.301E-02 2.000E+05 0.000E+00 0.000E+00
 2.95630613E-01   5251.3 9.348E+01 9.826E+10 2.790E-03 1.380E-02 2.000E+05 0.000E+00 0.000E+00
 3.59451780E-01   5265.5 1.137E+02 1.129E+11 3.080E-03 1.465E-02 2.000E+05 0.000E+00 0.000E+00
 4.36971263E-01   5274.5 1.382E+02 1.278E+11 3.366E-03 1.550E-02 2.000E+05 0.000E+00 0.000E+00
 5.31670676E-01   5281.5 1.681E+02 1.439E+11 3.671E-03 1.644E-02 2.000E+05 0.000E+00 0.000E+00
 6.47746381E-01   5285.5 2.048E+02 1.606E+11 3.986E-03 1.744E-02 2.000E+05 0.000E+00 0.000E+00
 7.90137353E-01   5289.3 2.499E+02 1.794E+11 4.339E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00
 9.64332925E-01   5293.4 3.049E+02 2.005E+11 4.737E-03 1.991E-02 2.000E+05 0.000E+00 0.000E+00
 1.17670427E+00   5298.4 3.721E+02 2.246E+11 5.192E-03 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.43432162E+00   5305.2 4.535E+02 2.529E+11 5.723E-03 2.320E-02 2.000E+05 0.000E+00 0.000E+00
 1.74529102E+00   5313.7 5.519E+02 2.858E+11 6.337E-03 2.527E-02 2.000E+05 0.000E+00 0.000E+00
 2.11844509E+00   5325.1 6.699E+02 3.252E+11 7.066E-03 2.773E-02 2.000E+05 0.000E+00 0.000E+00
 2.56325391E+00   5339.3 8.105E+02 3.724E+11 7.930E-03 3.066E-02 2.000E+05 0.000E+00 0.000E+00
 3.08966990E+00   5357.5 9.770E+02 4.303E+11 8.973E-03 3.421E-02 2.000E+05 0.000E+00 0.000E+00
 3.70696590E+00   5380.5 1.172E+03 5.026E+11 1.025E-02 3.858E-02 2.000E+05 0.000E+00 0.000E+00
 4.42323427E+00   5409.5 1.399E+03 5.946E+11 1.185E-02 4.404E-02 2.000E+05 0.000E+00 0.000E+00
 5.24368608E+00   5446.1 1.658E+03 7.153E+11 1.390E-02 5.104E-02 2.000E+05 0.000E+00 0.000E+00
 6.16952478E+00   5491.4 1.951E+03 8.761E+11 1.656E-02 6.014E-02 2.000E+05 0.000E+00 0.000E+00
 7.19541314E+00   5548.4 2.275E+03 1.100E+12 2.014E-02 7.243E-02 2.000E+05 2.618E-12 0.000E+00
 8.30733343E+00   5619.2 2.627E+03 1.418E+12 2.508E-02 8.939E-02 2.000E+05 8.687E-12 0.000E+00
 9.48129584E+00   5708.3 2.998E+03 1.893E+12 3.221E-02 1.140E-01 2.000E+05 1.925E-11 0.000E+00
 1.06679226E+01   5834.3 3.373E+03 2.720E+12 4.414E-02 1.553E-01 2.000E+05 5.835E-08 0.000E+00
 1.16632406E+01   6107.7 3.687E+03 5.264E+12 7.938E-02 2.762E-01 2.000E+05 1.771E-04 4.251E+02
 1.24277304E+01   6340.6 3.929E+03 8.812E+12 1.274E-01 4.271E-01 2.000E+05 4.390E-02 3.506E+02
 1.31429812E+01   6475.2 4.155E+03 1.180E+13 1.675E-01 5.245E-01 2.000E+05 1.049E-01 1.148E+02
 1.38878402E+01   6588.3 4.390E+03 1.501E+13 2.106E-01 6.074E-01 2.000E+05 1.649E-01 1.143E+02
 1.46769278E+01   6710.2 4.639E+03 1.925E+13 2.678E-01 7.124E-01 2.000E+05 2.241E-01 4.776E+02
 1.54851664E+01   6865.7 4.894E+03 2.592E+13 3.596E-01 8.997E-01 2.000E+05 2.641E-01 1.922E+03
 1.62480176E+01   7085.4 5.134E+03 3.812E+13 5.358E-01 1.290E+00 2.000E+05 2.971E-01 6.753E+03
 1.69003255E+01   7361.1 5.339E+03 5.931E+13 8.665E-01 1.985E+00 2.000E+05 3.327E-01 2.088E+04
 1.74338852E+01   7655.2 5.507E+03 9.122E+13 1.425E+00 3.103E+00 2.000E+05 3.682E-01 5.881E+04
 1.78469479E+01   8013.0 5.636E+03 1.461E+14 2.553E+00 5.249E+00 2.000E+05 4.034E-01 1.388E+05
 1.81568234E+01   8380.5 5.732E+03 2.251E+14 4.519E+00 8.823E+00 2.000E+05 4.365E-01 2.120E+05
 1.83750220E+01   8831.1 5.798E+03 3.580E+14 8.675E+00 1.435E+01 2.000E+05 4.943E-01 5.347E+05
 1.85477225E+01   9141.3 5.850E+03 4.745E+14 1.306E+01 1.264E+01 2.000E+05 7.201E-01 6.256E+05
 1.87140072E+01   9358.6 5.901E+03 5.683E+14 1.702E+01 1.045E+01 2.000E+05 8.159E-01 6.440E+05
 1.88885382E+01   9555.8 5.955E+03 6.612E+14 2.120E+01 9.099E+00 2.000E+05 8.707E-01 6.549E+05
 1.90794932E+01   9729.4 6.013E+03 7.486E+14 2.538E+01 8.320E+00 2.000E+05 9.035E-01 6.702E+05
 1.92923756E+01   9915.3 6.079E+03 8.465E+14 3.033E+01 7.802E+00 2.000E+05 9.242E-01 6.782E+05
 1.95342538E+01  10085.0 6.154E+03 9.394E+14 3.508E+01 7.291E+00 2.000E+05 9.380E-01 6.855E+05
 1.98126238E+01  10282.2 6.240E+03 1.048E+15 4.069E+01 7.186E+00 2.000E+05 9.482E-01 7.001E+05
 2.01360445E+01  10475.0 6.340E+03 1.156E+15 4.621E+01 6.875E+00 2.000E+05 9.555E-01 7.026E+05
 2.05162700E+01  10699.7 6.457E+03 1.277E+15 5.235E+01 7.119E+00 2.000E+05 9.599E-01 7.246E+05
 2.09677096E+01  10952.1 6.597E+03 1.406E+15 5.845E+01 7.623E+00 2.000E+05 9.618E-01 7.398E+05
PRADK 2.3676E+00
BEGIN                    ITERATION  15 COMPLETED
