TEFF   6250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.54339262E-04   3936.1 1.543E+01 9.422E+09 8.640E-04 4.188E-01 2.000E+05 0.000E+00 0.000E+00
 2.01599529E-04   3959.6 2.016E+01 1.212E+10 1.018E-03 4.475E-01 2.000E+05 0.000E+00 0.000E+00
 2.55384127E-04   3982.4 2.554E+01 1.514E+10 1.187E-03 4.667E-01 2.000E+05 0.000E+00 0.000E+00
 3.17276221E-04   4006.9 3.173E+01 1.860E+10 1.368E-03 4.742E-01 2.000E+05 0.000E+00 0.000E+00
 3.89173150E-04   4032.4 3.892E+01 2.258E+10 1.564E-03 4.708E-01 2.000E+05 0.000E+00 0.000E+00
 4.73096652E-04   4057.7 4.731E+01 2.718E+10 1.787E-03 4.665E-01 2.000E+05 0.000E+00 0.000E+00
 5.71093865E-04   4082.7 5.711E+01 3.251E+10 2.040E-03 4.623E-01 2.000E+05 0.000E+00 0.000E+00
 6.85529721E-04   4107.3 6.855E+01 3.867E+10 2.330E-03 4.591E-01 2.000E+05 0.000E+00 0.000E+00
 8.19132604E-04   4131.5 8.191E+01 4.579E+10 2.662E-03 4.573E-01 2.000E+05 0.000E+00 0.000E+00
 9.75034510E-04   4155.3 9.750E+01 5.402E+10 3.042E-03 4.578E-01 2.000E+05 0.000E+00 0.000E+00
 1.15737347E-03   4179.1 1.157E+02 6.356E+10 3.460E-03 4.554E-01 2.000E+05 0.000E+00 0.000E+00
 1.37143978E-03   4202.7 1.371E+02 7.465E+10 3.927E-03 4.531E-01 2.000E+05 0.000E+00 0.000E+00
 1.62273521E-03   4226.0 1.623E+02 8.754E+10 4.465E-03 4.535E-01 2.000E+05 0.000E+00 0.000E+00
 1.91733853E-03   4249.5 1.917E+02 1.025E+11 5.081E-03 4.562E-01 2.000E+05 0.000E+00 0.000E+00
 2.26234714E-03   4273.1 2.262E+02 1.199E+11 5.789E-03 4.608E-01 2.000E+05 0.000E+00 0.000E+00
 2.66600782E-03   4297.3 2.666E+02 1.400E+11 6.601E-03 4.669E-01 2.000E+05 0.000E+00 0.000E+00
 3.13784896E-03   4322.0 3.138E+02 1.634E+11 7.532E-03 4.744E-01 2.000E+05 0.000E+00 0.000E+00
 3.68981672E-03   4347.7 3.690E+02 1.906E+11 8.577E-03 4.789E-01 2.000E+05 0.000E+00 0.000E+00
 4.33623953E-03   4374.2 4.336E+02 2.222E+11 9.766E-03 4.840E-01 2.000E+05 0.000E+00 0.000E+00
 5.09388160E-03   4401.5 5.094E+02 2.590E+11 1.111E-02 4.876E-01 2.000E+05 0.000E+00 0.000E+00
 5.98185300E-03   4429.6 5.982E+02 3.018E+11 1.264E-02 4.918E-01 2.000E+05 0.000E+00 0.000E+00
 7.02141579E-03   4458.5 7.021E+02 3.517E+11 1.441E-02 4.967E-01 2.000E+05 0.000E+00 0.000E+00
 8.23735991E-03   4488.1 8.237E+02 4.097E+11 1.643E-02 5.025E-01 2.000E+05 0.000E+00 0.000E+00
