TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56753231E-02  24641.8 1.257E+02 1.846E+13 5.436E-01 2.104E+03 2.000E+05
 2.01699657E-02  24926.1 1.610E+02 2.338E+13 5.687E-01 2.186E+03 2.000E+05
 2.58909377E-02  25223.8 2.054E+02 2.948E+13 5.968E-01 2.283E+03 2.000E+05
 3.31435432E-02  25541.0 2.609E+02 3.699E+13 6.291E-01 2.402E+03 2.000E+05
 4.23036009E-02  25887.9 3.299E+02 4.614E+13 6.651E-01 2.534E+03 2.000E+05
 5.38346758E-02  26273.7 4.151E+02 5.721E+13 7.058E-01 2.681E+03 2.000E+05
 6.83163184E-02  26708.9 5.200E+02 7.050E+13 7.497E-01 2.827E+03 2.000E+05
 8.64901160E-02  27202.3 6.490E+02 8.640E+13 7.969E-01 2.968E+03 2.000E+05
 1.09287545E-01  27763.1 8.078E+02 1.054E+14 8.473E-01 3.101E+03 2.000E+05
 1.37869932E-01  28399.5 1.003E+03 1.279E+14 9.021E-01 3.226E+03 2.000E+05
 1.73552708E-01  29116.4 1.242E+03 1.546E+14 9.664E-01 3.363E+03 2.000E+05
 2.17915420E-01  29922.9 1.534E+03 1.858E+14 1.037E+00 3.500E+03 2.000E+05
 2.72960399E-01  30826.7 1.887E+03 2.223E+14 1.116E+00 3.640E+03 2.000E+05
 3.41140825E-01  31835.3 2.316E+03 2.646E+14 1.202E+00 3.777E+03 2.000E+05
 4.25763926E-01  32951.3 2.838E+03 3.142E+14 1.290E+00 3.883E+03 2.000E+05
 5.30500531E-01  34176.7 3.472E+03 3.722E+14 1.395E+00 4.012E+03 2.000E+05
 6.59420154E-01  35514.7 4.235E+03 4.394E+14 1.512E+00 4.138E+03 2.000E+05
 8.19273677E-01  36962.2 5.170E+03 5.185E+14 1.612E+00 4.160E+03 2.000E+05
 1.02030380E+00  38532.9 6.343E+03 6.136E+14 1.701E+00 4.175E+03 2.000E+05
 1.27626469E+00  40263.2 7.833E+03 7.285E+14 1.768E+00 4.177E+03 2.000E+05
 1.60758574E+00  42217.1 9.767E+03 8.690E+14 1.807E+00 4.149E+03 2.000E+05
 2.04281762E+00  44402.4 1.232E+04 1.044E+15 1.823E+00 4.119E+03 2.000E+05
 2.62318256E+00  46873.7 1.576E+04 1.267E+15 1.810E+00 4.041E+03 2.000E+05
 3.40654079E+00  49624.4 2.045E+04 1.554E+15 1.779E+00 3.963E+03 2.000E+05
 4.48061787E+00  52712.8 2.702E+04 1.933E+15 1.713E+00 3.809E+03 2.000E+05
 5.97316460E+00  56144.6 3.637E+04 2.444E+15 1.641E+00 3.661E+03 2.000E+05
 8.05754394E+00  59937.0 4.978E+04 3.133E+15 1.563E+00 3.483E+03 2.000E+05
 1.09778295E+01  64101.0 6.907E+04 4.065E+15 1.488E+00 3.319E+03 2.000E+05
 1.50606038E+01  68636.2 9.668E+04 5.314E+15 1.423E+00 3.167E+03 2.000E+05
 2.07051483E+01  73554.7 1.355E+05 6.952E+15 1.383E+00 3.071E+03 2.000E+05
 2.84293132E+01  78875.9 1.894E+05 9.060E+15 1.352E+00 2.989E+03 2.000E+05
 3.88496669E+01  84611.6 2.627E+05 1.171E+16 1.349E+00 2.955E+03 2.000E+05
 5.27514621E+01  90818.1 3.608E+05 1.499E+16 1.351E+00 2.926E+03 2.000E+05
 7.11198385E+01  97485.2 4.915E+05 1.902E+16 1.373E+00 2.848E+03 2.000E+05
PRADK 2.2029E+03
BEGIN                    ITERATION   9 COMPLETED
