TEFF  29000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29291146E-02  20857.1 1.041E+02 1.810E+13 6.899E-01 2.011E+03 2.000E+05
 1.64501451E-02  21146.5 1.322E+02 2.266E+13 7.298E-01 2.039E+03 2.000E+05
 2.08836767E-02  21448.6 1.674E+02 2.829E+13 7.737E-01 2.078E+03 2.000E+05
 2.64566109E-02  21769.7 2.115E+02 3.520E+13 8.213E-01 2.126E+03 2.000E+05
 3.34565154E-02  22116.8 2.664E+02 4.365E+13 8.722E-01 2.181E+03 2.000E+05
 4.22371274E-02  22498.1 3.347E+02 5.392E+13 9.285E-01 2.248E+03 2.000E+05
 5.32005730E-02  22921.9 4.193E+02 6.628E+13 9.944E-01 2.333E+03 2.000E+05
 6.68675568E-02  23391.6 5.235E+02 8.110E+13 1.062E+00 2.403E+03 2.000E+05
 8.39658695E-02  23911.1 6.529E+02 9.894E+13 1.130E+00 2.463E+03 2.000E+05
 1.05430107E-01  24486.7 8.141E+02 1.205E+14 1.198E+00 2.516E+03 2.000E+05
 1.32499765E-01  25128.8 1.016E+03 1.465E+14 1.266E+00 2.567E+03 2.000E+05
 1.66250969E-01  25853.0 1.265E+03 1.772E+14 1.369E+00 2.705E+03 2.000E+05
 2.07950900E-01  26666.2 1.566E+03 2.128E+14 1.471E+00 2.822E+03 2.000E+05
 2.59891182E-01  27577.8 1.936E+03 2.545E+14 1.572E+00 2.923E+03 2.000E+05
 3.24712315E-01  28597.8 2.391E+03 3.031E+14 1.683E+00 3.036E+03 2.000E+05
 4.04958593E-01  29739.1 2.944E+03 3.590E+14 1.823E+00 3.193E+03 2.000E+05
 5.03515214E-01  31007.6 3.606E+03 4.223E+14 1.980E+00 3.356E+03 2.000E+05
 6.24956495E-01  32402.2 4.405E+03 4.946E+14 2.136E+00 3.487E+03 2.000E+05
 7.74998714E-01  33948.4 5.373E+03 5.782E+14 2.308E+00 3.609E+03 2.000E+05
 9.59539118E-01  35616.5 6.538E+03 6.748E+14 2.508E+00 3.767E+03 2.000E+05
 1.18931766E+00  37446.4 7.967E+03 7.884E+14 2.642E+00 3.792E+03 2.000E+05
 1.48237252E+00  39435.5 9.783E+03 9.261E+14 2.746E+00 3.808E+03 2.000E+05
 1.86130393E+00  41595.6 1.213E+04 1.095E+15 2.810E+00 3.794E+03 2.000E+05
 2.36087613E+00  43992.6 1.524E+04 1.305E+15 2.814E+00 3.749E+03 2.000E+05
 3.03097932E+00  46641.3 1.946E+04 1.574E+15 2.780E+00 3.673E+03 2.000E+05
 3.94015046E+00  49602.5 2.524E+04 1.921E+15 2.718E+00 3.594E+03 2.000E+05
 5.19384487E+00  52875.7 3.338E+04 2.385E+15 2.602E+00 3.421E+03 2.000E+05
 6.94456529E+00  56490.2 4.504E+04 3.012E+15 2.484E+00 3.271E+03 2.000E+05
 9.39610250E+00  60448.5 6.178E+04 3.861E+15 2.361E+00 3.074E+03 2.000E+05
 1.28381496E+01  64759.1 8.594E+04 5.014E+15 2.243E+00 2.896E+03 2.000E+05
 1.76496274E+01  69432.8 1.206E+05 6.562E+15 2.151E+00 2.723E+03 2.000E+05
 2.42786794E+01  74467.3 1.692E+05 8.586E+15 2.096E+00 2.603E+03 2.000E+05
 3.33603253E+01  79916.6 2.371E+05 1.121E+16 2.039E+00 2.449E+03 2.000E+05
 4.56137312E+01  85758.4 3.300E+05 1.454E+16 2.043E+00 2.386E+03 2.000E+05
PRADK 1.3087E+03
BEGIN                    ITERATION   9 COMPLETED
