TEFF  12000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.59676363E-06   6705.2 1.753E-01 6.379E+10 3.157E-01 3.038E+02 2.000E+05
 5.63419342E-06   7151.2 1.765E-01 7.710E+10 3.157E-01 2.514E+02 2.000E+05
 7.48587253E-06   7217.8 2.346E-01 1.010E+11 3.250E-01 2.418E+02 2.000E+05
 9.87506175E-06   7290.0 3.095E-01 1.316E+11 3.371E-01 2.355E+02 2.000E+05
 1.29397336E-05   7361.8 4.057E-01 1.702E+11 3.509E-01 2.273E+02 2.000E+05
 1.68553994E-05   7433.1 5.287E-01 2.189E+11 3.671E-01 2.210E+02 2.000E+05
 2.18340379E-05   7504.0 6.850E-01 2.800E+11 3.860E-01 2.168E+02 2.000E+05
 2.81304564E-05   7575.2 8.828E-01 3.562E+11 4.081E-01 2.146E+02 2.000E+05
 3.60550101E-05   7647.7 1.132E+00 4.510E+11 4.332E-01 2.079E+02 2.000E+05
 4.59858798E-05   7719.8 1.444E+00 5.683E+11 4.621E-01 2.012E+02 2.000E+05
 5.83694448E-05   7791.4 1.833E+00 7.127E+11 4.954E-01 1.968E+02 2.000E+05
 7.37285518E-05   7862.8 2.316E+00 8.896E+11 5.341E-01 1.945E+02 2.000E+05
 9.26730867E-05   7934.7 2.911E+00 1.105E+12 5.789E-01 1.942E+02 2.000E+05
 1.15920091E-04   8007.6 3.642E+00 1.367E+12 6.306E-01 1.938E+02 2.000E+05
 1.44309203E-04   8081.2 4.534E+00 1.683E+12 6.902E-01 1.937E+02 2.000E+05
 1.78825138E-04   8155.4 5.619E+00 2.063E+12 7.584E-01 1.930E+02 2.000E+05
 2.20642142E-04   8230.4 6.933E+00 2.519E+12 8.361E-01 1.912E+02 2.000E+05
 2.71135759E-04   8303.9 8.520E+00 3.063E+12 9.248E-01 1.913E+02 2.000E+05
 3.31910072E-04   8376.2 1.043E+01 3.710E+12 1.026E+00 1.929E+02 2.000E+05
 4.04874606E-04   8447.9 1.272E+01 4.478E+12 1.141E+00 1.943E+02 2.000E+05
 4.92276785E-04   8517.5 1.547E+01 5.385E+12 1.272E+00 1.974E+02 2.000E+05
 5.96720145E-04   8585.6 1.875E+01 6.455E+12 1.421E+00 2.023E+02 2.000E+05
 7.21245790E-04   8652.3 2.266E+01 7.714E+12 1.591E+00 2.089E+02 2.000E+05
 8.69416993E-04   8718.5 2.732E+01 9.192E+12 1.784E+00 2.173E+02 2.000E+05
 1.04555578E-03   8786.8 3.285E+01 1.093E+13 2.001E+00 2.247E+02 2.000E+05
 1.25485118E-03   8855.8 3.942E+01 1.298E+13 2.247E+00 2.320E+02 2.000E+05
 1.50333651E-03   8922.6 4.722E+01 1.537E+13 2.525E+00 2.412E+02 2.000E+05
 1.79807170E-03   8988.0 5.647E+01 1.816E+13 2.840E+00 2.527E+02 2.000E+05
 2.14736093E-03   9052.2 6.742E+01 2.143E+13 3.197E+00 2.666E+02 2.000E+05
 2.56095521E-03   9116.3 8.039E+01 2.524E+13 3.602E+00 2.834E+02 2.000E+05
