TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.28651907E-04   4951.8 1.287E+01 1.589E+10 1.037E-03 5.818E-01 2.000E+05 0.000E+00 0.000E+00
 1.69788793E-04   4970.7 1.698E+01 1.950E+10 1.126E-03 5.936E-01 2.000E+05 0.000E+00 0.000E+00
 2.19895098E-04   4992.2 2.199E+01 2.387E+10 1.242E-03 5.871E-01 2.000E+05 0.000E+00 0.000E+00
 2.80267357E-04   5013.8 2.803E+01 2.895E+10 1.379E-03 5.768E-01 2.000E+05 0.000E+00 0.000E+00
 3.52575772E-04   5035.1 3.526E+01 3.484E+10 1.538E-03 5.708E-01 2.000E+05 0.000E+00 0.000E+00
 4.38876570E-04   5055.9 4.389E+01 4.161E+10 1.721E-03 5.682E-01 2.000E+05 0.000E+00 0.000E+00
 5.41628248E-04   5076.5 5.416E+01 4.941E+10 1.929E-03 5.675E-01 2.000E+05 0.000E+00 0.000E+00
 6.63706574E-04   5097.0 6.637E+01 5.842E+10 2.168E-03 5.685E-01 2.000E+05 0.000E+00 0.000E+00
 8.08394015E-04   5117.7 8.083E+01 6.886E+10 2.441E-03 5.708E-01 2.000E+05 0.000E+00 0.000E+00
 9.79528009E-04   5138.8 9.795E+01 8.098E+10 2.755E-03 5.742E-01 2.000E+05 0.000E+00 0.000E+00
 1.18139170E-03   5160.7 1.181E+02 9.515E+10 3.120E-03 5.814E-01 2.000E+05 0.000E+00 0.000E+00
 1.41885313E-03   5183.2 1.419E+02 1.117E+11 3.540E-03 5.893E-01 2.000E+05 0.000E+00 0.000E+00
 1.69764483E-03   5206.6 1.698E+02 1.311E+11 4.025E-03 5.973E-01 2.000E+05 0.000E+00 0.000E+00
 2.02434217E-03   5230.9 2.024E+02 1.538E+11 4.584E-03 6.054E-01 2.000E+05 0.000E+00 0.000E+00
 2.40646276E-03   5256.1 2.406E+02 1.806E+11 5.232E-03 6.134E-01 2.000E+05 0.000E+00 0.000E+00
 2.85259291E-03   5282.5 2.852E+02 2.121E+11 5.981E-03 6.211E-01 2.000E+05 0.000E+00 0.000E+00
 3.37243395E-03   5310.0 3.372E+02 2.494E+11 6.852E-03 6.299E-01 2.000E+05 0.000E+00 0.000E+00
 3.97690743E-03   5338.7 3.977E+02 2.934E+11 7.864E-03 6.403E-01 2.000E+05 0.000E+00 0.000E+00
 4.67877159E-03   5368.5 4.679E+02 3.454E+11 9.037E-03 6.497E-01 2.000E+05 0.000E+00 0.000E+00
 5.49241473E-03   5399.2 5.492E+02 4.068E+11 1.041E-02 6.620E-01 2.000E+05 0.000E+00 0.000E+00
 6.43427753E-03   5430.9 6.434E+02 4.794E+11 1.199E-02 6.744E-01 2.000E+05 0.000E+00 0.000E+00
 7.52382915E-03   5463.5 7.524E+02 5.649E+11 1.383E-02 6.869E-01 2.000E+05 0.000E+00 0.000E+00
 8.78379103E-03   5496.8 8.783E+02 6.657E+11 1.595E-02 6.995E-01 2.000E+05 0.000E+00 0.000E+00
