EFF  31000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.11376730E-02  22054.8 1.074E+03 1.761E+14 1.209E+00 4.731E+03 2.000E+05
1.37803348E-02  22395.6 1.325E+03 2.140E+14 1.313E+00 5.039E+03 2.000E+05
1.70270498E-02  22774.0 1.633E+03 2.593E+14 1.424E+00 5.313E+03 2.000E+05
2.10208410E-02  23192.5 2.010E+03 3.135E+14 1.543E+00 5.585E+03 2.000E+05
2.59383257E-02  23655.0 2.474E+03 3.782E+14 1.670E+00 5.856E+03 2.000E+05
3.20017801E-02  24166.6 3.044E+03 4.555E+14 1.806E+00 6.135E+03 2.000E+05
3.94788642E-02  24735.6 3.745E+03 5.475E+14 1.954E+00 6.431E+03 2.000E+05
4.86829486E-02  25367.3 4.604E+03 6.564E+14 2.119E+00 6.758E+03 2.000E+05
5.99923367E-02  26070.0 5.657E+03 7.847E+14 2.300E+00 7.101E+03 2.000E+05
7.39069470E-02  26850.8 6.947E+03 9.356E+14 2.488E+00 7.432E+03 2.000E+05
9.11021040E-02  27721.5 8.536E+03 1.113E+15 2.682E+00 7.749E+03 2.000E+05
1.12326213E-01  28690.6 1.049E+04 1.322E+15 2.906E+00 8.091E+03 2.000E+05
1.38322016E-01  29759.5 1.287E+04 1.565E+15 3.178E+00 8.468E+03 2.000E+05
1.70057072E-01  30928.1 1.577E+04 1.845E+15 3.464E+00 8.818E+03 2.000E+05
2.08847677E-01  32204.4 1.930E+04 2.169E+15 3.785E+00 9.181E+03 2.000E+05
2.56036308E-01  33591.2 2.358E+04 2.542E+15 4.161E+00 9.606E+03 2.000E+05
3.13172030E-01  35098.4 2.873E+04 2.970E+15 4.589E+00 1.009E+04 2.000E+05
3.82206065E-01  36736.9 3.492E+04 3.459E+15 5.070E+00 1.059E+04 2.000E+05
4.65314569E-01  38508.3 4.233E+04 4.019E+15 5.627E+00 1.117E+04 2.000E+05
5.65530495E-01  40430.4 5.120E+04 4.662E+15 6.184E+00 1.169E+04 2.000E+05
6.88918328E-01  42511.3 6.208E+04 5.414E+15 6.592E+00 1.192E+04 2.000E+05
8.46214079E-01  44772.9 7.593E+04 6.327E+15 6.774E+00 1.190E+04 2.000E+05
1.05479964E+00  47265.4 9.434E+04 7.479E+15 6.691E+00 1.156E+04 2.000E+05
1.34006787E+00  50039.6 1.196E+05 8.982E+15 6.452E+00 1.113E+04 2.000E+05
1.73915281E+00  53157.5 1.552E+05 1.099E+16 6.081E+00 1.052E+04 2.000E+05
2.30717902E+00  56632.3 2.062E+05 1.372E+16 5.680E+00 9.882E+03 2.000E+05
3.12328059E+00  60490.6 2.801E+05 1.745E+16 5.245E+00 9.129E+03 2.000E+05
4.29779692E+00  64696.0 3.872E+05 2.256E+16 4.883E+00 8.503E+03 2.000E+05
5.97741926E+00  69292.5 5.414E+05 2.945E+16 4.564E+00 7.923E+03 2.000E+05
8.35152826E+00  74244.4 7.606E+05 3.861E+16 4.338E+00 7.503E+03 2.000E+05
1.16743313E+01  79626.1 1.069E+06 5.058E+16 4.152E+00 7.144E+03 2.000E+05
1.62369562E+01  85418.7 1.493E+06 6.587E+16 4.075E+00 6.943E+03 2.000E+05
2.24003246E+01  91663.9 2.067E+06 8.499E+16 4.044E+00 6.743E+03 2.000E+05
RADK 1.7209E+03
EGIN                    ITERATION   9 COMPLETED
