TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.15716740E-05   5237.6 2.156E-01 4.556E+09 6.182E-03 3.401E+00 2.000E+05 0.000E+00 0.000E+00
 2.89582533E-05   5259.9 2.895E-01 5.647E+09 5.861E-03 3.408E+00 2.000E+05 0.000E+00 0.000E+00
 3.92647395E-05   5288.3 3.925E-01 7.150E+09 5.649E-03 3.341E+00 2.000E+05 0.000E+00 0.000E+00
 5.34057880E-05   5321.9 5.339E-01 9.190E+09 5.537E-03 3.233E+00 2.000E+05 0.000E+00 0.000E+00
 7.25320039E-05   5358.7 7.251E-01 1.189E+10 5.503E-03 3.104E+00 2.000E+05 0.000E+00 0.000E+00
 9.80464977E-05   5397.2 9.801E-01 1.540E+10 5.528E-03 2.967E+00 2.000E+05 0.000E+00 0.000E+00
 1.31767526E-04   5435.9 1.317E+00 1.987E+10 5.599E-03 2.834E+00 2.000E+05 0.000E+00 0.000E+00
 1.76003197E-04   5474.3 1.759E+00 2.549E+10 5.710E-03 2.717E+00 2.000E+05 0.000E+00 0.000E+00
 2.33646932E-04   5512.0 2.336E+00 3.249E+10 5.863E-03 2.621E+00 2.000E+05 0.000E+00 0.000E+00
 3.08221660E-04   5549.0 3.081E+00 4.117E+10 6.067E-03 2.548E+00 2.000E+05 0.000E+00 0.000E+00
 4.03834068E-04   5586.1 4.037E+00 5.191E+10 6.342E-03 2.499E+00 2.000E+05 0.000E+00 0.000E+00
 5.25085782E-04   5623.8 5.249E+00 6.522E+10 6.706E-03 2.464E+00 2.000E+05 0.000E+00 0.000E+00
 6.77018123E-04   5662.2 6.768E+00 8.163E+10 7.179E-03 2.437E+00 2.000E+05 0.000E+00 0.000E+00
 8.65139621E-04   5701.5 8.649E+00 1.018E+11 7.775E-03 2.415E+00 2.000E+05 0.000E+00 0.000E+00
 1.09545858E-03   5741.6 1.095E+01 1.264E+11 8.512E-03 2.399E+00 2.000E+05 0.000E+00 0.000E+00
 1.37460886E-03   5782.3 1.374E+01 1.563E+11 9.407E-03 2.391E+00 2.000E+05 0.000E+00 0.000E+00
 1.70994962E-03   5823.8 1.710E+01 1.924E+11 1.048E-02 2.387E+00 2.000E+05 0.000E+00 0.000E+00
 2.10976769E-03   5865.7 2.109E+01 2.358E+11 1.176E-02 2.384E+00 2.000E+05 0.000E+00 0.000E+00
 2.58356363E-03   5908.2 2.583E+01 2.878E+11 1.327E-02 2.384E+00 2.000E+05 0.000E+00 0.000E+00
 3.14226656E-03   5951.0 3.141E+01 3.498E+11 1.504E-02 2.386E+00 2.000E+05 0.000E+00 0.000E+00
 3.79831843E-03   5994.3 3.797E+01 4.238E+11 1.711E-02 2.398E+00 2.000E+05 0.000E+00 0.000E+00
 4.56599166E-03   6038.0 4.565E+01 5.118E+11 1.953E-02 2.413E+00 2.000E+05 0.000E+00 0.000E+00
 5.46185676E-03   6082.1 5.461E+01 6.162E+11 2.234E-02 2.430E+00 2.000E+05 0.000E+00 0.000E+00
