EFF  23000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.03961570E-02  15488.1 3.222E+02 7.426E+13 1.352E+00 8.520E+02 2.000E+05
1.27444046E-02  15663.2 3.944E+02 8.990E+13 1.486E+00 9.400E+02 2.000E+05
1.55962174E-02  15855.4 4.817E+02 1.085E+14 1.630E+00 1.041E+03 2.000E+05
1.90687265E-02  16075.4 5.877E+02 1.307E+14 1.782E+00 1.152E+03 2.000E+05
2.33156414E-02  16330.6 7.169E+02 1.571E+14 1.938E+00 1.269E+03 2.000E+05
2.85411335E-02  16630.0 8.752E+02 1.885E+14 2.093E+00 1.390E+03 2.000E+05
3.50164323E-02  16982.2 1.071E+03 2.261E+14 2.244E+00 1.510E+03 2.000E+05
4.31042139E-02  17398.0 1.314E+03 2.712E+14 2.387E+00 1.624E+03 2.000E+05
5.32896145E-02  17881.7 1.619E+03 3.256E+14 2.517E+00 1.730E+03 2.000E+05
6.62209422E-02  18446.4 2.004E+03 3.914E+14 2.634E+00 1.822E+03 2.000E+05
8.27608732E-02  19096.6 2.497E+03 4.715E+14 2.738E+00 1.898E+03 2.000E+05
1.04042184E-01  19838.6 3.129E+03 5.691E+14 2.832E+00 1.958E+03 2.000E+05
1.31497714E-01  20677.3 3.942E+03 6.885E+14 2.927E+00 2.001E+03 2.000E+05
1.66895031E-01  21607.4 4.990E+03 8.343E+14 3.030E+00 2.034E+03 2.000E+05
2.12407660E-01  22626.8 6.336E+03 1.012E+15 3.149E+00 2.060E+03 2.000E+05
2.70662946E-01  23733.4 8.058E+03 1.227E+15 3.289E+00 2.087E+03 2.000E+05
3.44827569E-01  24930.4 1.025E+04 1.485E+15 3.455E+00 2.122E+03 2.000E+05
4.38599471E-01  26221.7 1.301E+04 1.793E+15 3.657E+00 2.174E+03 2.000E+05
5.56473201E-01  27620.8 1.648E+04 2.156E+15 3.886E+00 2.244E+03 2.000E+05
7.03968363E-01  29145.2 2.080E+04 2.580E+15 4.152E+00 2.340E+03 2.000E+05
8.87776490E-01  30814.5 2.618E+04 3.071E+15 4.450E+00 2.459E+03 2.000E+05
1.11585938E+00  32646.7 3.281E+04 3.635E+15 4.796E+00 2.611E+03 2.000E+05
1.39697673E+00  34661.9 4.094E+04 4.277E+15 5.210E+00 2.803E+03 2.000E+05
1.74015193E+00  36875.1 5.079E+04 5.003E+15 5.720E+00 3.049E+03 2.000E+05
2.15529631E+00  39306.7 6.259E+04 5.821E+15 6.324E+00 3.342E+03 2.000E+05
2.66113592E+00  41969.6 7.683E+04 6.755E+15 6.804E+00 3.563E+03 2.000E+05
3.31559623E+00  44895.1 9.520E+04 7.897E+15 6.712E+00 3.514E+03 2.000E+05
4.24320932E+00  48045.6 1.214E+05 9.467E+15 6.073E+00 3.199E+03 2.000E+05
5.63076463E+00  51476.0 1.611E+05 1.176E+16 5.370E+00 2.832E+03 2.000E+05
7.70306779E+00  55139.3 2.211E+05 1.509E+16 4.844E+00 2.539E+03 2.000E+05
1.07494080E+01  59138.3 3.101E+05 1.975E+16 4.432E+00 2.306E+03 2.000E+05
1.51302863E+01  63411.7 4.390E+05 2.608E+16 4.137E+00 2.124E+03 2.000E+05
2.13280806E+01  68018.6 6.220E+05 3.445E+16 3.912E+00 2.069E+03 2.000E+05
RADK 5.0658E+02
EGIN                    ITERATION   9 COMPLETED
