EFF  27000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.39135819E-02  18146.4 6.334E+01 1.263E+13 4.750E-01 6.029E+02 2.000E+05
3.07747709E-02  18408.7 8.081E+01 1.588E+13 4.967E-01 6.296E+02 2.000E+05
3.95171094E-02  18703.9 1.028E+02 1.989E+13 5.202E-01 6.558E+02 2.000E+05
5.06407505E-02  19030.2 1.306E+02 2.482E+13 5.456E-01 6.820E+02 2.000E+05
6.47734586E-02  19386.8 1.654E+02 3.087E+13 5.730E-01 7.103E+02 2.000E+05
8.27049556E-02  19775.7 2.091E+02 3.825E+13 6.025E-01 7.422E+02 2.000E+05
1.05449157E-01  20202.3 2.637E+02 4.723E+13 6.333E-01 7.772E+02 2.000E+05
1.34324185E-01  20677.8 3.320E+02 5.809E+13 6.647E-01 8.156E+02 2.000E+05
1.71030841E-01  21219.5 4.174E+02 7.116E+13 6.969E-01 8.581E+02 2.000E+05
2.17764493E-01  21842.9 5.240E+02 8.678E+13 7.293E-01 9.033E+02 2.000E+05
2.77373093E-01  22563.7 6.572E+02 1.054E+14 7.618E-01 9.488E+02 2.000E+05
3.53523656E-01  23392.7 8.240E+02 1.274E+14 7.947E-01 9.923E+02 2.000E+05
4.50932015E-01  24337.7 1.033E+03 1.536E+14 8.283E-01 1.032E+03 2.000E+05
5.75444718E-01  25402.0 1.296E+03 1.846E+14 8.651E-01 1.070E+03 2.000E+05
7.34069751E-01  26589.0 1.625E+03 2.211E+14 9.073E-01 1.108E+03 2.000E+05
9.35519265E-01  27891.9 2.035E+03 2.640E+14 9.539E-01 1.142E+03 2.000E+05
1.19026152E+00  29317.2 2.545E+03 3.142E+14 1.009E+00 1.181E+03 2.000E+05
1.51042395E+00  30865.2 3.172E+03 3.725E+14 1.074E+00 1.227E+03 2.000E+05
1.90954507E+00  32551.3 3.933E+03 4.392E+14 1.154E+00 1.284E+03 2.000E+05
2.40203682E+00  34368.3 4.840E+03 5.148E+14 1.254E+00 1.358E+03 2.000E+05
3.00617181E+00  36348.0 5.907E+03 5.993E+14 1.360E+00 1.430E+03 2.000E+05
3.75967004E+00  38489.0 7.198E+03 6.960E+14 1.429E+00 1.460E+03 2.000E+05
4.73942649E+00  40777.6 8.875E+03 8.152E+14 1.435E+00 1.437E+03 2.000E+05
6.06466727E+00  43276.8 1.119E+04 9.723E+14 1.396E+00 1.389E+03 2.000E+05
7.89121317E+00  46036.8 1.448E+04 1.185E+15 1.342E+00 1.336E+03 2.000E+05
1.04343364E+01  49107.6 1.920E+04 1.474E+15 1.283E+00 1.279E+03 2.000E+05
1.39903203E+01  52488.2 2.602E+04 1.869E+15 1.222E+00 1.216E+03 2.000E+05
1.89695654E+01  56183.9 3.587E+04 2.408E+15 1.164E+00 1.156E+03 2.000E+05
2.59285708E+01  60202.3 5.005E+04 3.136E+15 1.113E+00 1.096E+03 2.000E+05
3.56027464E+01  64545.6 7.032E+04 4.109E+15 1.071E+00 1.042E+03 2.000E+05
4.89574554E+01  69244.3 9.898E+04 5.391E+15 1.039E+00 9.947E+02 2.000E+05
6.71826579E+01  74310.8 1.389E+05 7.050E+15 1.021E+00 9.537E+02 2.000E+05
9.17963974E+01  79758.3 1.934E+05 9.148E+15 1.012E+00 9.388E+02 2.000E+05
RADK 9.7111E+02
EGIN                    ITERATION   9 COMPLETED
