TEFF  22000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.05697512E-03  15417.6 2.171E+02 5.042E+13 1.504E+00 1.044E+03 2.000E+05
 8.64258686E-03  15588.8 2.655E+02 6.101E+13 1.648E+00 1.095E+03 2.000E+05
 1.05720039E-02  15764.1 3.243E+02 7.372E+13 1.807E+00 1.156E+03 2.000E+05
 1.29125382E-02  15951.0 3.956E+02 8.887E+13 1.991E+00 1.240E+03 2.000E+05
 1.57439142E-02  16152.6 4.814E+02 1.069E+14 2.194E+00 1.337E+03 2.000E+05
 1.91758741E-02  16374.3 5.852E+02 1.282E+14 2.409E+00 1.442E+03 2.000E+05
 2.33537979E-02  16622.3 7.111E+02 1.535E+14 2.633E+00 1.552E+03 2.000E+05
 2.84679301E-02  16904.7 8.645E+02 1.837E+14 2.860E+00 1.666E+03 2.000E+05
 3.47688699E-02  17232.2 1.053E+03 2.197E+14 3.085E+00 1.783E+03 2.000E+05
 4.25836240E-02  17618.5 1.286E+03 2.626E+14 3.307E+00 1.901E+03 2.000E+05
 5.23343981E-02  18071.7 1.575E+03 3.140E+14 3.525E+00 2.017E+03 2.000E+05
 6.45726910E-02  18602.8 1.936E+03 3.754E+14 3.733E+00 2.128E+03 2.000E+05
 8.00537056E-02  19219.9 2.392E+03 4.493E+14 3.918E+00 2.224E+03 2.000E+05
 9.98136539E-02  19934.6 2.972E+03 5.386E+14 4.077E+00 2.308E+03 2.000E+05
 1.25230453E-01  20754.2 3.717E+03 6.472E+14 4.217E+00 2.356E+03 2.000E+05
 1.57982398E-01  21680.9 4.674E+03 7.794E+14 4.366E+00 2.409E+03 2.000E+05
 2.00238405E-01  22720.5 5.908E+03 9.403E+14 4.502E+00 2.442E+03 2.000E+05
 2.55112811E-01  23865.2 7.510E+03 1.138E+15 4.613E+00 2.430E+03 2.000E+05
 3.26316404E-01  25125.7 9.588E+03 1.380E+15 4.755E+00 2.446E+03 2.000E+05
 4.17565338E-01  26490.6 1.225E+04 1.673E+15 4.993E+00 2.475E+03 2.000E+05
 5.33438760E-01  27973.8 1.562E+04 2.020E+15 5.244E+00 2.525E+03 2.000E+05
 6.78499884E-01  29578.0 1.984E+04 2.426E+15 5.660E+00 2.655E+03 2.000E+05
 8.58188920E-01  31336.8 2.503E+04 2.890E+15 6.079E+00 2.800E+03 2.000E+05
 1.07920768E+00  33259.7 3.137E+04 3.416E+15 6.651E+00 3.020E+03 2.000E+05
 1.34701009E+00  35372.1 3.900E+04 4.001E+15 7.356E+00 3.304E+03 2.000E+05
 1.67127961E+00  37680.2 4.813E+04 4.657E+15 8.051E+00 3.574E+03 2.000E+05
 2.06675164E+00  40199.5 5.917E+04 5.409E+15 8.784E+00 3.866E+03 2.000E+05
 2.56172709E+00  42950.9 7.287E+04 6.296E+15 9.109E+00 3.983E+03 2.000E+05
 3.21624126E+00  45953.0 9.097E+04 7.404E+15 8.973E+00 3.935E+03 2.000E+05
 4.11968546E+00  49205.4 1.161E+05 8.862E+15 8.535E+00 3.752E+03 2.000E+05
 5.39673389E+00  52745.8 1.518E+05 1.084E+16 8.000E+00 3.508E+03 2.000E+05
 7.21776499E+00  56562.5 2.032E+05 1.354E+16 7.472E+00 3.272E+03 2.000E+05
 9.83676060E+00  60714.0 2.779E+05 1.726E+16 6.883E+00 2.977E+03 2.000E+05
 1.36030429E+01  65143.9 3.862E+05 2.236E+16 6.399E+00 2.753E+03 2.000E+05
PRADK 4.2319E+02
BEGIN                    ITERATION   9 COMPLETED
