EFF   8250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.07651434E-03   6180.0 8.076E+01 9.025E+11 2.613E-02 8.322E-01 2.000E+05 0.000E+00 0.000E+00
9.67223235E-03   6217.1 9.672E+01 1.067E+12 2.958E-02 8.564E-01 2.000E+05 0.000E+00 0.000E+00
1.15537992E-02   6252.4 1.155E+02 1.255E+12 3.341E-02 8.853E-01 2.000E+05 0.000E+00 0.000E+00
1.37787193E-02   6285.9 1.378E+02 1.468E+12 3.763E-02 9.186E-01 2.000E+05 0.000E+00 0.000E+00
1.64161999E-02   6318.0 1.642E+02 1.711E+12 4.229E-02 9.573E-01 2.000E+05 0.000E+00 0.000E+00
1.95480438E-02   6348.9 1.955E+02 1.987E+12 4.747E-02 1.002E+00 2.000E+05 0.000E+00 0.000E+00
2.32691448E-02   6379.4 2.327E+02 2.303E+12 5.328E-02 1.052E+00 2.000E+05 0.000E+00 0.000E+00
2.76902058E-02   6409.5 2.769E+02 2.667E+12 5.981E-02 1.109E+00 2.000E+05 0.000E+00 0.000E+00
3.29403648E-02   6439.7 3.294E+02 3.086E+12 6.719E-02 1.173E+00 2.000E+05 0.000E+00 0.000E+00
3.91683196E-02   6470.3 3.917E+02 3.571E+12 7.558E-02 1.247E+00 2.000E+05 0.000E+00 0.000E+00
4.65499728E-02   6500.9 4.655E+02 4.129E+12 8.504E-02 1.329E+00 2.000E+05 0.000E+00 0.000E+00
5.52951985E-02   6531.8 5.529E+02 4.772E+12 9.575E-02 1.421E+00 2.000E+05 0.000E+00 0.000E+00
6.56502030E-02   6562.9 6.564E+02 5.514E+12 1.079E-01 1.525E+00 2.000E+05 0.000E+00 0.000E+00
7.79029729E-02   6594.5 7.789E+02 6.372E+12 1.216E-01 1.643E+00 2.000E+05 0.000E+00 0.000E+00
9.23861737E-02   6626.9 9.237E+02 7.368E+12 1.373E-01 1.778E+00 2.000E+05 0.000E+00 0.000E+00
1.09468099E-01   6661.0 1.095E+03 8.536E+12 1.555E-01 1.937E+00 2.000E+05 0.000E+00 0.000E+00
1.29548212E-01   6697.4 1.295E+03 9.918E+12 1.767E-01 2.126E+00 2.000E+05 0.000E+00 0.000E+00
1.53062412E-01   6736.4 1.530E+03 1.156E+13 2.016E-01 2.351E+00 2.000E+05 0.000E+00 0.000E+00
1.80468907E-01   6779.4 1.804E+03 1.354E+13 2.314E-01 2.623E+00 2.000E+05 0.000E+00 0.000E+00
2.12188070E-01   6827.9 2.121E+03 1.598E+13 2.677E-01 2.961E+00 2.000E+05 0.000E+00 0.000E+00
2.48560806E-01   6883.7 2.485E+03 1.903E+13 3.130E-01 3.386E+00 2.000E+05 0.000E+00 0.000E+00
2.89773700E-01   6948.9 2.897E+03 2.292E+13 3.709E-01 3.938E+00 2.000E+05 0.000E+00 0.000E+00
3.35761888E-01   7026.4 3.357E+03 2.803E+13 4.472E-01 4.673E+00 2.000E+05 0.000E+00 0.000E+00
3.86080731E-01   7119.5 3.860E+03 3.490E+13 5.511E-01 5.685E+00 2.000E+05 0.000E+00 0.000E+00
4.39845668E-01   7231.3 4.397E+03 4.433E+13 6.967E-01 7.110E+00 2.000E+05 2.497E-13 0.000E+00
4.95750239E-01   7365.3 4.956E+03 5.754E+13 9.070E-01 9.182E+00 2.000E+05 2.042E-11 0.000E+00
5.52015031E-01   7526.9 5.518E+03 7.662E+13 1.225E+00 1.234E+01 2.000E+05 9.022E-10 2.596E+02
6.06408133E-01   7723.1 6.061E+03 1.051E+14 1.731E+00 1.739E+01 2.000E+05 1.280E-07 8.325E+02
6.56037869E-01   7971.8 6.556E+03 1.504E+14 2.621E+00 2.628E+01 2.000E+05 1.782E-05 2.303E+03
6.98202941E-01   8275.8 6.976E+03 2.224E+14 4.240E+00 4.180E+01 2.000E+05 1.317E-03 6.828E+03
7.32483376E-01   8610.1 7.317E+03 3.267E+14 6.989E+00 6.594E+01 2.000E+05 2.672E-02 2.024E+04
7.60546633E-01   8949.5 7.595E+03 4.632E+14 1.121E+01 9.851E+01 2.000E+05 6.782E-02 5.349E+04
7.84414079E-01   9289.0 7.831E+03 6.319E+14 1.731E+01 1.449E+02 2.000E+05 9.150E-02 1.149E+05
8.04581933E-01   9719.8 8.029E+03 8.853E+14 2.798E+01 2.341E+02 2.000E+05 9.348E-02 2.174E+05
8.20712390E-01  10268.0 8.186E+03 1.245E+15 4.554E+01 3.551E+02 2.000E+05 1.112E-01 4.208E+05
8.35537846E-01  10722.1 8.328E+03 1.545E+15 6.097E+01 4.028E+02 2.000E+05 2.556E-01 5.876E+05
8.51044082E-01  11197.1 8.477E+03 1.820E+15 7.436E+01 4.448E+02 2.000E+05 3.159E-01 6.647E+05
8.69079615E-01  11701.5 8.648E+03 2.039E+15 8.001E+01 5.256E+02 2.000E+05 2.567E-01 6.593E+05
8.93335324E-01  12521.6 8.877E+03 2.216E+15 7.359E+01 5.936E+02 2.000E+05 5.182E-02 3.388E+05
9.32081633E-01  13474.8 9.244E+03 2.274E+15 5.550E+01 4.691E+02 2.000E+05 4.385E-02 9.258E+04
1.00358862E+00  14508.4 9.931E+03 2.322E+15 3.961E+01 3.391E+02 2.000E+05 3.805E-02 1.617E+04
1.13558831E+00  15626.9 1.121E+04 2.463E+15 2.923E+01 2.533E+02 2.000E+05 1.387E-05 5.544E+03
1.36286142E+00  16830.1 1.343E+04 2.773E+15 2.378E+01 2.076E+02 2.000E+05 3.109E-08 4.166E+03
1.71822054E+00  18126.1 1.692E+04 3.290E+15 2.114E+01 1.842E+02 2.000E+05 1.683E-08 3.309E+03
2.23399755E+00  19496.8 2.198E+04 4.021E+15 1.992E+01 1.730E+02 2.000E+05 3.798E-09 1.293E+03
2.95527768E+00  20979.4 2.907E+04 4.974E+15 1.920E+01 1.667E+02 2.000E+05 1.136E-10 0.000E+00
3.93877678E+00  22555.8 3.875E+04 6.185E+15 1.901E+01 1.641E+02 2.000E+05 0.000E+00 0.000E+00
5.24835947E+00  24250.3 5.163E+04 7.677E+15 1.919E+01 1.599E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.1995E+00
EGIN                    ITERATION  15 COMPLETED
