TEFF  30000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.28936105E-02  22171.6 9.068E+01 1.487E+13 6.905E-01 2.863E+03 2.000E+05
 1.64073175E-02  22502.8 1.157E+02 1.871E+13 7.329E-01 2.876E+03 2.000E+05
 2.07981385E-02  22846.8 1.469E+02 2.337E+13 7.858E-01 2.956E+03 2.000E+05
 2.62602982E-02  23214.9 1.851E+02 2.900E+13 8.413E-01 3.017E+03 2.000E+05
 3.30688018E-02  23606.6 2.325E+02 3.582E+13 8.992E-01 3.060E+03 2.000E+05
 4.15730923E-02  24024.6 2.914E+02 4.411E+13 9.594E-01 3.088E+03 2.000E+05
 5.21954702E-02  24472.5 3.647E+02 5.419E+13 1.025E+00 3.125E+03 2.000E+05
 6.54688087E-02  24957.2 4.556E+02 6.639E+13 1.095E+00 3.165E+03 2.000E+05
 8.19480935E-02  25485.1 5.674E+02 8.097E+13 1.182E+00 3.268E+03 2.000E+05
 1.02244535E-01  26070.1 7.028E+02 9.804E+13 1.280E+00 3.391E+03 2.000E+05
 1.27278407E-01  26720.7 8.669E+02 1.180E+14 1.381E+00 3.493E+03 2.000E+05
 1.58255757E-01  27442.6 1.067E+03 1.415E+14 1.487E+00 3.585E+03 2.000E+05
 1.96645814E-01  28244.7 1.311E+03 1.690E+14 1.602E+00 3.682E+03 2.000E+05
 2.43935133E-01  29135.1 1.607E+03 2.008E+14 1.743E+00 3.835E+03 2.000E+05
 3.01867706E-01  30128.6 1.959E+03 2.370E+14 1.895E+00 3.994E+03 2.000E+05
 3.72898872E-01  31237.0 2.379E+03 2.781E+14 2.059E+00 4.162E+03 2.000E+05
 4.60784752E-01  32464.0 2.888E+03 3.257E+14 2.204E+00 4.251E+03 2.000E+05
 5.70274090E-01  33836.1 3.514E+03 3.820E+14 2.362E+00 4.313E+03 2.000E+05
 7.05981397E-01  35286.3 4.274E+03 4.481E+14 2.549E+00 4.491E+03 2.000E+05
 8.76429565E-01  36984.9 5.218E+03 5.259E+14 2.662E+00 4.430E+03 2.000E+05
 1.09466951E+00  38702.8 6.432E+03 6.233E+14 2.765E+00 4.442E+03 2.000E+05
 1.37761504E+00  40755.7 8.009E+03 7.407E+14 2.820E+00 4.417E+03 2.000E+05
 1.74843815E+00  42916.4 1.008E+04 8.879E+14 2.861E+00 4.407E+03 2.000E+05
 2.24119846E+00  45467.6 1.285E+04 1.070E+15 2.846E+00 4.355E+03 2.000E+05
 2.90290187E+00  48189.0 1.661E+04 1.306E+15 2.821E+00 4.292E+03 2.000E+05
 3.80341045E+00  51326.9 2.181E+04 1.611E+15 2.733E+00 4.160E+03 2.000E+05
 5.04888243E+00  54664.0 2.919E+04 2.026E+15 2.626E+00 3.985E+03 2.000E+05
 6.77950188E+00  58470.0 3.974E+04 2.578E+15 2.522E+00 3.830E+03 2.000E+05
 9.17892772E+00  62490.0 5.474E+04 3.323E+15 2.426E+00 3.678E+03 2.000E+05
 1.24986668E+01  67021.3 7.592E+04 4.297E+15 2.347E+00 3.569E+03 2.000E+05
 1.70706767E+01  71788.7 1.056E+05 5.582E+15 2.271E+00 3.439E+03 2.000E+05
 2.33095394E+01  77061.5 1.466E+05 7.219E+15 2.244E+00 3.417E+03 2.000E+05
 3.16897151E+01  82660.0 2.020E+05 9.269E+15 2.230E+00 3.377E+03 2.000E+05
 4.29506601E+01  88734.9 2.772E+05 1.185E+16 2.214E+00 3.255E+03 2.000E+05
PRADK 1.0836E+03
BEGIN                    ITERATION  10 COMPLETED
