TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.77294350E-06   9769.5 5.655E-02 2.007E+10 3.065E-01 2.044E+02 2.000E+05
 5.80209101E-06  10122.1 5.683E-02 1.960E+10 3.065E-01 1.966E+02 2.000E+05
 7.73096206E-06  10209.2 7.574E-02 2.590E+10 3.083E-01 1.978E+02 2.000E+05
 1.02872842E-05  10305.5 1.008E-01 3.414E+10 3.105E-01 1.996E+02 2.000E+05
 1.36690559E-05  10420.9 1.339E-01 4.488E+10 3.133E-01 2.009E+02 2.000E+05
 1.81356587E-05  10543.5 1.777E-01 5.889E+10 3.164E-01 2.017E+02 2.000E+05
 2.40286808E-05  10676.2 2.354E-01 7.711E+10 3.200E-01 2.014E+02 2.000E+05
 3.17940222E-05  10818.0 3.115E-01 1.008E+11 3.240E-01 1.997E+02 2.000E+05
 4.20091349E-05  10973.4 4.117E-01 1.315E+11 3.288E-01 1.951E+02 2.000E+05
 5.54241912E-05  11133.4 5.432E-01 1.712E+11 3.341E-01 1.886E+02 2.000E+05
 7.30060986E-05  11297.3 7.158E-01 2.227E+11 3.404E-01 1.799E+02 2.000E+05
 9.59863067E-05  11452.7 9.416E-01 2.893E+11 3.478E-01 1.721E+02 2.000E+05
 1.25936660E-04  11592.9 1.236E+00 3.754E+11 3.563E-01 1.667E+02 2.000E+05
 1.64867227E-04  11717.1 1.619E+00 4.865E+11 3.661E-01 1.628E+02 2.000E+05
 2.15307856E-04  11823.1 2.115E+00 6.297E+11 3.774E-01 1.609E+02 2.000E+05
 2.80406784E-04  11911.3 2.756E+00 8.137E+11 3.908E-01 1.619E+02 2.000E+05
 3.63994609E-04  11985.6 3.578E+00 1.049E+12 4.070E-01 1.668E+02 2.000E+05
 4.70683909E-04  12055.4 4.627E+00 1.347E+12 4.265E-01 1.749E+02 2.000E+05
 6.06067476E-04  12127.9 5.956E+00 1.721E+12 4.494E-01 1.846E+02 2.000E+05
 7.76980849E-04  12208.1 7.633E+00 2.190E+12 4.758E-01 1.946E+02 2.000E+05
 9.91772026E-04  12297.2 9.738E+00 2.772E+12 5.059E-01 2.041E+02 2.000E+05
 1.26047871E-03  12395.9 1.237E+01 3.491E+12 5.405E-01 2.141E+02 2.000E+05
 1.59519172E-03  12499.9 1.564E+01 4.377E+12 5.797E-01 2.238E+02 2.000E+05
 2.01054519E-03  12608.0 1.970E+01 5.464E+12 6.241E-01 2.339E+02 2.000E+05
 2.52351907E-03  12718.3 2.471E+01 6.793E+12 6.757E-01 2.465E+02 2.000E+05
 3.15436195E-03  12828.9 3.086E+01 8.409E+12 7.338E-01 2.602E+02 2.000E+05
 3.92717418E-03  12939.9 3.838E+01 1.037E+13 8.004E-01 2.767E+02 2.000E+05
 4.87042437E-03  13049.8 4.754E+01 1.273E+13 8.757E-01 2.954E+02 2.000E+05
 6.01856313E-03  13159.0 5.867E+01 1.558E+13 9.605E-01 3.164E+02 2.000E+05
 7.41288054E-03  13268.0 7.215E+01 1.900E+13 1.056E+00 3.400E+02 2.000E+05
