EFF   3500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.39045837E+01   2548.4 5.390E+02 4.358E+07 3.838E-06 1.416E-05 2.000E+05 0.000E+00 0.000E+00
6.47706054E+01   2581.9 6.477E+02 5.387E+07 4.349E-06 1.432E-05 2.000E+05 0.000E+00 0.000E+00
7.75304636E+01   2616.0 7.753E+02 6.671E+07 4.948E-06 1.458E-05 2.000E+05 0.000E+00 0.000E+00
9.24677123E+01   2649.8 9.246E+02 8.269E+07 5.640E-06 1.491E-05 2.000E+05 0.000E+00 0.000E+00
1.09953170E+02   2681.8 1.099E+03 1.023E+08 6.418E-06 1.529E-05 2.000E+05 0.000E+00 0.000E+00
1.30468205E+02   2711.7 1.305E+03 1.260E+08 7.287E-06 1.576E-05 2.000E+05 0.000E+00 0.000E+00
1.54581061E+02   2739.9 1.546E+03 1.548E+08 8.262E-06 1.632E-05 2.000E+05 0.000E+00 0.000E+00
1.82959880E+02   2766.4 1.830E+03 1.894E+08 9.355E-06 1.699E-05 2.000E+05 0.000E+00 0.000E+00
2.16414537E+02   2791.1 2.164E+03 2.307E+08 1.057E-05 1.775E-05 2.000E+05 0.000E+00 0.000E+00
2.55901291E+02   2814.6 2.559E+03 2.799E+08 1.194E-05 1.864E-05 2.000E+05 0.000E+00 0.000E+00
3.02557138E+02   2836.7 3.026E+03 3.383E+08 1.348E-05 1.966E-05 2.000E+05 0.000E+00 0.000E+00
3.57535388E+02   2859.1 3.575E+03 4.089E+08 1.529E-05 2.088E-05 2.000E+05 0.000E+00 0.000E+00
4.22074995E+02   2881.4 4.221E+03 4.934E+08 1.739E-05 2.230E-05 2.000E+05 1.388E-04 0.000E+00
4.97387142E+02   2905.6 4.974E+03 5.977E+08 1.999E-05 2.406E-05 2.000E+05 2.288E-03 0.000E+00
5.84218887E+02   2932.3 5.843E+03 7.270E+08 2.325E-05 2.624E-05 2.000E+05 5.046E-03 0.000E+00
6.83482748E+02   2960.1 6.835E+03 8.840E+08 2.722E-05 2.892E-05 2.000E+05 5.622E-03 2.283E+04
7.91928381E+02   3007.3 7.920E+03 1.129E+09 3.440E-05 3.323E-05 2.000E+05 2.168E-02 4.616E+04
9.07808651E+02   3048.4 9.078E+03 1.406E+09 4.247E-05 3.766E-05 2.000E+05 1.280E-02 3.750E+04
1.03361219E+03   3086.9 1.034E+04 1.728E+09 5.190E-05 4.247E-05 2.000E+05 9.028E-03 1.549E+04
1.17369264E+03   3116.2 1.173E+04 2.060E+09 6.119E-05 4.707E-05 2.000E+05 1.268E-02 1.801E+01
1.33028604E+03   3153.1 1.330E+04 2.502E+09 7.417E-05 5.318E-05 2.000E+05 1.654E-02 2.672E+04
1.50158075E+03   3192.8 1.501E+04 3.048E+09 9.071E-05 6.045E-05 2.000E+05 2.102E-02 3.453E+04
1.68738054E+03   3236.6 1.686E+04 3.733E+09 1.121E-04 6.919E-05 2.000E+05 2.928E-02 4.323E+04
1.88612309E+03   3286.3 1.885E+04 4.609E+09 1.405E-04 7.982E-05 2.000E+05 3.493E-02 4.518E+04
2.09837377E+03   3336.7 2.097E+04 5.649E+09 1.749E-04 9.187E-05 2.000E+05 4.866E-02 4.997E+04
2.32295140E+03   3398.5 2.322E+04 7.040E+09 2.227E-04 1.074E-04 2.000E+05 5.046E-02 5.040E+04
2.55978427E+03   3462.0 2.558E+04 8.681E+09 2.800E-04 1.254E-04 2.000E+05 6.562E-02 5.530E+04
2.80694009E+03   3547.6 2.805E+04 1.099E+10 3.628E-04 1.497E-04 2.000E+05 5.911E-02 5.430E+04
3.06388296E+03   3639.9 3.062E+04 1.373E+10 4.615E-04 1.775E-04 2.000E+05 7.153E-02 5.968E+04
3.32784349E+03   3776.2 3.326E+04 1.798E+10 6.133E-04 2.095E-04 2.000E+05 7.458E-02 5.745E+04
3.58915672E+03   3915.3 3.588E+04 2.415E+10 8.229E-04 2.318E-04 2.000E+05 1.432E-01 3.368E+04
3.85750351E+03   4001.8 3.856E+04 3.087E+10 1.042E-03 2.431E-04 2.000E+05 2.165E-01 1.587E+04
4.13640539E+03   4092.4 4.135E+04 4.144E+10 1.375E-03 2.765E-04 2.000E+05 2.863E-01 2.394E+04
4.40907300E+03   4197.1 4.408E+04 6.023E+10 1.945E-03 3.547E-04 2.000E+05 3.317E-01 4.756E+04
4.65455265E+03   4325.1 4.653E+04 9.748E+10 3.012E-03 5.099E-04 2.000E+05 3.706E-01 7.131E+04
4.85992209E+03   4470.0 4.859E+04 1.695E+11 4.924E-03 7.765E-04 2.000E+05 4.132E-01 1.028E+05
5.02107301E+03   4640.4 5.020E+04 3.191E+11 8.529E-03 1.161E-03 2.000E+05 4.891E-01 1.413E+05
5.15106862E+03   4789.1 5.150E+04 5.425E+11 1.341E-02 1.335E-03 2.000E+05 6.218E-01 1.552E+05
5.26662426E+03   4916.4 5.265E+04 8.382E+11 1.934E-02 1.389E-03 2.000E+05 7.291E-01 1.647E+05
5.37567176E+03   5035.8 5.375E+04 1.240E+12 2.680E-02 1.409E-03 2.000E+05 8.074E-01 1.716E+05
5.48286345E+03   5145.5 5.482E+04 1.753E+12 3.571E-02 1.417E-03 2.000E+05 8.572E-01 1.752E+05
5.59105425E+03   5253.9 5.590E+04 2.437E+12 4.682E-02 1.436E-03 2.000E+05 8.917E-01 1.783E+05
5.70217260E+03   5359.2 5.701E+04 3.317E+12 6.029E-02 1.456E-03 2.000E+05 9.144E-01 1.795E+05
5.81765240E+03   5465.8 5.817E+04 4.483E+12 7.713E-02 1.496E-03 2.000E+05 9.319E-01 1.812E+05
5.93846779E+03   5573.4 5.937E+04 6.009E+12 9.799E-02 1.531E-03 2.000E+05 9.447E-01 1.814E+05
6.06561280E+03   5682.9 6.065E+04 8.012E+12 1.239E-01 1.579E-03 2.000E+05 9.553E-01 1.824E+05
6.19969886E+03   5796.1 6.199E+04 1.067E+13 1.566E-01 1.621E-03 2.000E+05 9.634E-01 1.817E+05
6.34119369E+03   5910.0 6.340E+04 1.410E+13 1.968E-01 1.814E-03 2.000E+05 9.677E-01 1.824E+05
RADK 1.9738E-01
EGIN                    ITERATION  15 COMPLETED
