TEFF   8250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.62751668E-03   5610.8 1.427E-01 9.674E+09 2.104E-02 7.100E-01 2.000E+05 0.000E+00 0.000E+00
 6.19616721E-03   5665.1 1.912E-01 1.284E+10 2.150E-02 7.011E-01 2.000E+05 0.000E+00 0.000E+00
 8.23269339E-03   5721.6 2.542E-01 1.702E+10 2.218E-02 6.939E-01 2.000E+05 0.000E+00 0.000E+00
 1.08532892E-02   5779.7 3.353E-01 2.250E+10 2.308E-02 6.887E-01 2.000E+05 0.000E+00 0.000E+00
 1.41979166E-02   5839.2 4.387E-01 2.962E+10 2.421E-02 6.864E-01 2.000E+05 0.000E+00 0.000E+00
 1.84352292E-02   5899.5 5.698E-01 3.880E+10 2.556E-02 6.858E-01 2.000E+05 0.000E+00 0.000E+00
 2.37696606E-02   5960.3 7.349E-01 5.057E+10 2.715E-02 6.868E-01 2.000E+05 0.000E+00 0.000E+00
 3.04543637E-02   6020.7 9.417E-01 6.543E+10 2.893E-02 6.896E-01 2.000E+05 0.000E+00 0.000E+00
 3.88113776E-02   6079.8 1.200E+00 8.400E+10 3.088E-02 6.956E-01 2.000E+05 0.000E+00 0.000E+00
 4.92393543E-02   6137.9 1.523E+00 1.071E+11 3.304E-02 7.059E-01 2.000E+05 0.000E+00 0.000E+00
 6.22147218E-02   6195.2 1.924E+00 1.358E+11 3.547E-02 7.206E-01 2.000E+05 0.000E+00 0.000E+00
 7.82957236E-02   6252.2 2.420E+00 1.713E+11 3.825E-02 7.399E-01 2.000E+05 0.000E+00 0.000E+00
 9.81390320E-02   6308.7 3.033E+00 2.150E+11 4.142E-02 7.643E-01 2.000E+05 0.000E+00 0.000E+00
 1.22517179E-01   6364.8 3.785E+00 2.686E+11 4.506E-02 7.948E-01 2.000E+05 0.000E+00 0.000E+00
 1.52334881E-01   6420.4 4.704E+00 3.339E+11 4.924E-02 8.323E-01 2.000E+05 0.000E+00 0.000E+00
 1.88630968E-01   6476.0 5.820E+00 4.133E+11 5.408E-02 8.786E-01 2.000E+05 0.000E+00 0.000E+00
 2.32583648E-01   6531.6 7.170E+00 5.096E+11 5.972E-02 9.356E-01 2.000E+05 0.000E+00 0.000E+00
 2.85438911E-01   6588.5 8.790E+00 6.270E+11 6.648E-02 1.008E+00 2.000E+05 0.000E+00 0.000E+00
 3.48431821E-01   6648.0 1.072E+01 7.712E+11 7.479E-02 1.100E+00 2.000E+05 0.000E+00 0.000E+00
 4.22611606E-01   6711.5 1.298E+01 9.496E+11 8.526E-02 1.218E+00 2.000E+05 0.000E+00 0.000E+00
 5.08721728E-01   6780.3 1.559E+01 1.172E+12 9.871E-02 1.374E+00 2.000E+05 0.000E+00 0.000E+00
 6.06956361E-01   6856.8 1.855E+01 1.453E+12 1.165E-01 1.582E+00 2.000E+05 5.239E-19 0.000E+00
 7.16650970E-01   6943.5 2.183E+01 1.813E+12 1.408E-01 1.867E+00 2.000E+05 3.523E-17 1.792E+01
 8.36084301E-01   7043.0 2.536E+01 2.279E+12 1.749E-01 2.265E+00 2.000E+05 3.800E-16 3.753E+01
 9.62319913E-01   7159.0 2.903E+01 2.893E+12 2.242E-01 2.833E+00 2.000E+05 1.738E-15 5.945E+01
 1.09142462E+00   7294.2 3.270E+01 3.704E+12 2.973E-01 3.659E+00 2.000E+05 6.032E-15 8.661E+01
 1.21906033E+00   7451.9 3.620E+01 4.776E+12 4.078E-01 4.882E+00 2.000E+05 2.097E-14 1.276E+02
 1.34115952E+00   7635.9 3.936E+01 6.177E+12 5.770E-01 6.703E+00 2.000E+05 9.090E-14 2.048E+02
 1.45487747E+00   7849.6 4.205E+01 7.955E+12 8.338E-01 9.359E+00 2.000E+05 5.626E-13 3.764E+02
 1.55930273E+00   8096.1 4.419E+01 1.008E+13 1.209E+00 1.312E+01 2.000E+05 4.892E-12 7.527E+02
 1.65656334E+00   8377.4 4.577E+01 1.235E+13 1.692E+00 1.763E+01 2.000E+05 2.595E-11 1.366E+03
 1.75281997E+00   8697.8 4.690E+01 1.442E+13 2.205E+00 2.214E+01 2.000E+05 4.084E-11 1.790E+03
 1.85723314E+00   9057.2 4.774E+01 1.586E+13 2.546E+00 2.461E+01 2.000E+05 1.925E-11 1.457E+03
 1.98565467E+00   9466.0 4.864E+01 1.660E+13 2.611E+00 2.439E+01 2.000E+05 2.293E-12 7.828E+02
 2.16143109E+00   9913.9 5.010E+01 1.691E+13 2.443E+00 2.227E+01 2.000E+05 1.817E-13 3.898E+02
 2.41922352E+00  10426.8 5.291E+01 1.727E+13 2.158E+00 1.918E+01 2.000E+05 1.688E-14 1.891E+02
 2.81104975E+00  10983.7 5.832E+01 1.821E+13 1.900E+00 1.669E+01 2.000E+05 2.191E-15 1.012E+02
 3.40349908E+00  11625.0 6.780E+01 2.008E+13 1.682E+00 1.472E+01 2.000E+05 2.563E-16 4.829E+01
 4.28553350E+00  12328.7 8.339E+01 2.336E+13 1.525E+00 1.334E+01 2.000E+05 2.090E-17 1.837E+01
 5.56222069E+00  13129.7 1.073E+02 2.840E+13 1.426E+00 1.252E+01 2.000E+05 3.028E-16 3.059E+01
 7.35019852E+00  13998.6 1.420E+02 3.565E+13 1.379E+00 1.206E+01 2.000E+05 1.763E-15 7.299E+01
 9.78371150E+00  14963.3 1.897E+02 4.519E+13 1.362E+00 1.192E+01 2.000E+05 1.186E-15 5.855E+01
 1.30818356E+01  16001.3 2.552E+02 5.733E+13 1.335E+00 1.165E+01 2.000E+05 1.040E-16 0.000E+00
 1.75548784E+01  17142.0 3.448E+02 7.260E+13 1.319E+00 1.152E+01 2.000E+05 0.000E+00 0.000E+00
 2.35865822E+01  18365.1 4.665E+02 9.182E+13 1.306E+00 1.138E+01 2.000E+05 0.000E+00 0.000E+00
 3.16773706E+01  19703.0 6.303E+02 1.157E+14 1.302E+00 1.138E+01 2.000E+05 0.000E+00 0.000E+00
 4.25626515E+01  21135.2 8.520E+02 1.458E+14 1.282E+00 1.113E+01 2.000E+05 6.245E-18 0.000E+00
 5.72211623E+01  22692.1 1.153E+03 1.838E+14 1.279E+00 1.108E+01 2.000E+05 1.645E-15 0.000E+00
 7.66882743E+01  24359.3 1.557E+03 2.312E+14 1.291E+00 1.066E+01 2.000E+05 1.365E-14 8.453E+01
PRADK 6.1933E+00
BEGIN                    ITERATION  15 COMPLETED
