TEFF   3750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.61722299E-03   2510.0 7.617E+00 1.182E+08 1.751E-05 6.953E-03 2.000E+05 0.000E+00 0.000E+00
 1.00058430E-02   2537.2 1.001E+01 1.555E+08 1.973E-05 6.442E-03 2.000E+05 0.000E+00 0.000E+00
 1.28436652E-02   2558.9 1.284E+01 1.986E+08 2.207E-05 5.985E-03 2.000E+05 0.000E+00 0.000E+00
 1.62201863E-02   2581.0 1.622E+01 2.504E+08 2.478E-05 5.616E-03 2.000E+05 0.000E+00 0.000E+00
 2.02211475E-02   2603.3 2.022E+01 3.123E+08 2.793E-05 5.328E-03 2.000E+05 0.000E+00 0.000E+00
 2.49457559E-02   2625.8 2.495E+01 3.862E+08 3.159E-05 5.105E-03 2.000E+05 0.000E+00 0.000E+00
 3.05180892E-02   2646.0 3.052E+01 4.722E+08 3.569E-05 4.856E-03 2.000E+05 0.000E+00 0.000E+00
 3.71035586E-02   2663.9 3.710E+01 5.719E+08 4.024E-05 4.588E-03 2.000E+05 0.000E+00 0.000E+00
 4.48821034E-02   2681.5 4.488E+01 6.892E+08 4.549E-05 4.368E-03 2.000E+05 0.000E+00 0.000E+00
 5.40459006E-02   2699.2 5.405E+01 8.274E+08 5.156E-05 4.202E-03 2.000E+05 0.000E+00 0.000E+00
 6.48151489E-02   2717.0 6.481E+01 9.898E+08 5.857E-05 4.080E-03 2.000E+05 0.000E+00 0.000E+00
 7.74445028E-02   2734.7 7.744E+01 1.180E+09 6.666E-05 4.000E-03 2.000E+05 0.000E+00 0.000E+00
 9.22247442E-02   2752.5 9.222E+01 1.403E+09 7.602E-05 3.948E-03 2.000E+05 0.000E+00 0.000E+00
 1.09518469E-01   2768.1 1.095E+02 1.658E+09 8.657E-05 3.836E-03 2.000E+05 0.000E+00 0.000E+00
 1.29772221E-01   2782.9 1.298E+02 1.951E+09 9.859E-05 3.731E-03 2.000E+05 0.000E+00 0.000E+00
 1.53473833E-01   2797.7 1.535E+02 2.293E+09 1.124E-04 3.659E-03 2.000E+05 0.000E+00 0.000E+00
 1.81175478E-01   2812.6 1.812E+02 2.691E+09 1.283E-04 3.614E-03 2.000E+05 0.000E+00 0.000E+00
 2.13517962E-01   2827.7 2.135E+02 3.153E+09 1.467E-04 3.595E-03 2.000E+05 0.000E+00 0.000E+00
 2.51246690E-01   2842.8 2.512E+02 3.690E+09 1.677E-04 3.600E-03 2.000E+05 0.000E+00 0.000E+00
 2.95217700E-01   2858.1 2.952E+02 4.314E+09 1.920E-04 3.624E-03 2.000E+05 0.000E+00 0.000E+00
 3.46462606E-01   2872.8 3.465E+02 5.032E+09 2.196E-04 3.639E-03 2.000E+05 0.000E+00 0.000E+00
 4.06206312E-01   2887.0 4.062E+02 5.858E+09 2.512E-04 3.644E-03 2.000E+05 0.000E+00 0.000E+00
 4.75864125E-01   2900.5 4.759E+02 6.807E+09 2.872E-04 3.639E-03 2.000E+05 0.000E+00 0.000E+00
