EFF  30000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.52134287E-02  21855.1 6.108E+01 1.012E+13 4.328E-01 8.482E+02 2.000E+05
3.27867038E-02  22063.5 7.841E+01 1.286E+13 4.476E-01 8.984E+02 2.000E+05
4.25404097E-02  22305.2 1.002E+02 1.626E+13 4.640E-01 9.517E+02 2.000E+05
5.50639397E-02  22590.3 1.275E+02 2.043E+13 4.827E-01 1.009E+03 2.000E+05
7.10974408E-02  22927.5 1.616E+02 2.551E+13 5.033E-01 1.066E+03 2.000E+05
9.15933333E-02  23321.1 2.040E+02 3.165E+13 5.253E-01 1.120E+03 2.000E+05
1.17767755E-01  23776.8 2.568E+02 3.908E+13 5.487E-01 1.170E+03 2.000E+05
1.51170283E-01  24299.1 3.225E+02 4.803E+13 5.736E-01 1.216E+03 2.000E+05
1.93752208E-01  24894.3 4.044E+02 5.879E+13 6.005E-01 1.261E+03 2.000E+05
2.47922927E-01  25567.5 5.061E+02 7.164E+13 6.302E-01 1.307E+03 2.000E+05
3.16685790E-01  26326.3 6.320E+02 8.688E+13 6.625E-01 1.354E+03 2.000E+05
4.03873509E-01  27179.8 7.875E+02 1.049E+14 6.970E-01 1.401E+03 2.000E+05
5.14358262E-01  28137.6 9.794E+02 1.260E+14 7.339E-01 1.448E+03 2.000E+05
6.53996959E-01  29211.6 1.215E+03 1.507E+14 7.759E-01 1.499E+03 2.000E+05
8.29813761E-01  30407.1 1.503E+03 1.793E+14 8.233E-01 1.553E+03 2.000E+05
1.05020135E+00  31734.5 1.851E+03 2.122E+14 8.780E-01 1.610E+03 2.000E+05
1.32524860E+00  33189.2 2.270E+03 2.501E+14 9.396E-01 1.664E+03 2.000E+05
1.66729051E+00  34774.3 2.772E+03 2.936E+14 1.009E+00 1.721E+03 2.000E+05
2.09467382E+00  36493.2 3.381E+03 3.440E+14 1.068E+00 1.747E+03 2.000E+05
2.63988457E+00  38336.5 4.155E+03 4.050E+14 1.103E+00 1.739E+03 2.000E+05
3.35276119E+00  40339.2 5.177E+03 4.817E+14 1.113E+00 1.716E+03 2.000E+05
4.30304481E+00  42566.0 6.567E+03 5.804E+14 1.105E+00 1.685E+03 2.000E+05
5.58655025E+00  45061.6 8.486E+03 7.095E+14 1.086E+00 1.650E+03 2.000E+05
7.33711777E+00  47856.3 1.117E+04 8.802E+14 1.057E+00 1.605E+03 2.000E+05
9.74351175E+00  50967.0 1.498E+04 1.108E+15 1.023E+00 1.557E+03 2.000E+05
1.30733143E+01  54417.8 2.043E+04 1.416E+15 9.821E-01 1.498E+03 2.000E+05
1.76977481E+01  58207.4 2.826E+04 1.831E+15 9.439E-01 1.441E+03 2.000E+05
2.41078932E+01  62337.5 3.948E+04 2.389E+15 9.094E-01 1.388E+03 2.000E+05
3.29378823E+01  66813.8 5.534E+04 3.125E+15 8.844E-01 1.347E+03 2.000E+05
4.50078655E+01  71652.6 7.747E+04 4.079E+15 8.653E-01 1.314E+03 2.000E+05
6.13624086E+01  76879.5 1.079E+05 5.293E+15 8.564E-01 1.295E+03 2.000E+05
8.32992184E+01  82522.0 1.490E+05 6.811E+15 8.545E-01 1.281E+03 2.000E+05
1.12479839E+02  88587.4 2.042E+05 8.694E+15 8.598E-01 1.261E+03 2.000E+05
RADK 1.4965E+03
EGIN                    ITERATION   9 COMPLETED
