TEFF  28000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.64084718E-02  20027.7 3.551E+01 6.423E+12 5.094E-01 1.026E+03 2.000E+05
 2.12132867E-02  20294.7 4.572E+01 8.161E+12 5.312E-01 1.050E+03 2.000E+05
 2.73527524E-02  20576.4 5.862E+01 1.032E+13 5.547E-01 1.073E+03 2.000E+05
 3.51884183E-02  20875.0 7.490E+01 1.300E+13 5.798E-01 1.095E+03 2.000E+05
 4.51803881E-02  21195.2 9.544E+01 1.631E+13 6.066E-01 1.118E+03 2.000E+05
 5.79100000E-02  21543.9 1.213E+02 2.039E+13 6.353E-01 1.141E+03 2.000E+05
 7.41092153E-02  21926.8 1.538E+02 2.541E+13 6.660E-01 1.167E+03 2.000E+05
 9.47224275E-02  22351.9 1.947E+02 3.154E+13 6.983E-01 1.193E+03 2.000E+05
 1.20838791E-01  22828.6 2.456E+02 3.896E+13 7.375E-01 1.234E+03 2.000E+05
 1.53836370E-01  23363.7 3.086E+02 4.783E+13 7.771E-01 1.269E+03 2.000E+05
 1.95601345E-01  23963.4 3.869E+02 5.847E+13 8.186E-01 1.304E+03 2.000E+05
 2.48562133E-01  24636.3 4.845E+02 7.122E+13 8.599E-01 1.336E+03 2.000E+05
 3.15732039E-01  25395.3 6.057E+02 8.638E+13 9.059E-01 1.378E+03 2.000E+05
 4.00355443E-01  26254.8 7.541E+02 1.040E+14 9.631E-01 1.440E+03 2.000E+05
 5.06630408E-01  27225.8 9.341E+02 1.243E+14 1.020E+00 1.494E+03 2.000E+05
 6.40514730E-01  28317.1 1.154E+03 1.477E+14 1.081E+00 1.548E+03 2.000E+05
 8.08237359E-01  29537.9 1.419E+03 1.742E+14 1.155E+00 1.616E+03 2.000E+05
 1.01707304E+00  30890.7 1.734E+03 2.040E+14 1.238E+00 1.688E+03 2.000E+05
 1.27792949E+00  32390.8 2.112E+03 2.379E+14 1.317E+00 1.736E+03 2.000E+05
 1.60521028E+00  34020.2 2.571E+03 2.776E+14 1.398E+00 1.782E+03 2.000E+05
 2.01638055E+00  35822.4 3.128E+03 3.236E+14 1.482E+00 1.828E+03 2.000E+05
 2.54166331E+00  37760.6 3.833E+03 3.791E+14 1.523E+00 1.812E+03 2.000E+05
 3.23020706E+00  39887.5 4.768E+03 4.487E+14 1.538E+00 1.798E+03 2.000E+05
 4.14311473E+00  42226.9 6.022E+03 5.370E+14 1.541E+00 1.778E+03 2.000E+05
 5.36638860E+00  44825.6 7.729E+03 6.502E+14 1.523E+00 1.755E+03 2.000E+05
 7.02954252E+00  47722.6 1.011E+04 7.996E+14 1.485E+00 1.704E+03 2.000E+05
 9.30883886E+00  50907.0 1.349E+04 1.000E+15 1.442E+00 1.658E+03 2.000E+05
 1.24620145E+01  54427.8 1.836E+04 1.273E+15 1.380E+00 1.578E+03 2.000E+05
 1.68503975E+01  58256.2 2.546E+04 1.650E+15 1.326E+00 1.512E+03 2.000E+05
 2.29537459E+01  62446.1 3.579E+04 2.164E+15 1.270E+00 1.430E+03 2.000E+05
 3.13780389E+01  66954.2 5.062E+04 2.854E+15 1.236E+00 1.376E+03 2.000E+05
 4.29327328E+01  71840.8 7.164E+04 3.766E+15 1.202E+00 1.311E+03 2.000E+05
 5.86482225E+01  77101.6 1.012E+05 4.954E+15 1.188E+00 1.263E+03 2.000E+05
 7.96027985E+01  82751.0 1.412E+05 6.443E+15 1.199E+00 1.241E+03 2.000E+05
PRADK 1.1314E+03
BEGIN                    ITERATION   9 COMPLETED
