TEFF  19000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.30561138E-06  10248.2 5.290E-01 1.786E+11 3.339E-01 2.956E+02 2.000E+05
 5.32834629E-06  10588.0 5.313E-01 1.741E+11 3.339E-01 2.796E+02 2.000E+05
 7.08271198E-06  10667.3 7.062E-01 2.297E+11 3.416E-01 2.885E+02 2.000E+05
 9.36745903E-06  10755.1 9.340E-01 3.012E+11 3.507E-01 2.963E+02 2.000E+05
 1.23290963E-05  10853.5 1.229E+00 3.928E+11 3.614E-01 3.036E+02 2.000E+05
 1.61548860E-05  10957.9 1.611E+00 5.098E+11 3.737E-01 3.097E+02 2.000E+05
 2.10787430E-05  11067.5 2.102E+00 6.585E+11 3.879E-01 3.139E+02 2.000E+05
 2.73920283E-05  11180.1 2.731E+00 8.472E+11 4.042E-01 3.160E+02 2.000E+05
 3.54494455E-05  11301.3 3.534E+00 1.085E+12 4.235E-01 3.168E+02 2.000E+05
 4.56766213E-05  11422.2 4.554E+00 1.383E+12 4.461E-01 3.176E+02 2.000E+05
 5.85877154E-05  11536.7 5.841E+00 1.756E+12 4.724E-01 3.186E+02 2.000E+05
 7.48042855E-05  11641.8 7.457E+00 2.222E+12 5.029E-01 3.213E+02 2.000E+05
 9.50555097E-05  11736.0 9.476E+00 2.801E+12 5.385E-01 3.279E+02 2.000E+05
 1.20187271E-04  11821.0 1.198E+01 3.514E+12 5.805E-01 3.407E+02 2.000E+05
 1.51179196E-04  11898.8 1.507E+01 4.390E+12 6.295E-01 3.595E+02 2.000E+05
 1.89195924E-04  11974.3 1.886E+01 5.457E+12 6.858E-01 3.826E+02 2.000E+05
 2.35639014E-04  12051.7 2.348E+01 6.750E+12 7.498E-01 4.080E+02 2.000E+05
 2.92205892E-04  12133.2 2.912E+01 8.310E+12 8.219E-01 4.339E+02 2.000E+05
 3.60933044E-04  12219.9 3.596E+01 1.019E+13 9.033E-01 4.604E+02 2.000E+05
 4.44223906E-04  12310.6 4.425E+01 1.244E+13 9.950E-01 4.877E+02 2.000E+05
 5.44941945E-04  12403.1 5.427E+01 1.514E+13 1.098E+00 5.161E+02 2.000E+05
 6.66474640E-04  12496.7 6.636E+01 1.838E+13 1.215E+00 5.462E+02 2.000E+05
 8.12840485E-04  12590.6 8.091E+01 2.224E+13 1.347E+00 5.795E+02 2.000E+05
 9.88601046E-04  12684.6 9.838E+01 2.683E+13 1.498E+00 6.215E+02 2.000E+05
 1.19902662E-03  12779.9 1.193E+02 3.229E+13 1.670E+00 6.698E+02 2.000E+05
 1.45053279E-03  12875.0 1.443E+02 3.875E+13 1.865E+00 7.236E+02 2.000E+05
 1.75083563E-03  12970.1 1.741E+02 4.641E+13 2.083E+00 7.836E+02 2.000E+05
 2.10912937E-03  13065.8 2.096E+02 5.546E+13 2.329E+00 8.503E+02 2.000E+05
 2.53643064E-03  13162.5 2.520E+02 6.616E+13 2.605E+00 9.242E+02 2.000E+05
 3.04589201E-03  13260.4 3.024E+02 7.881E+13 2.913E+00 1.008E+03 2.000E+05
