TEFF  12750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.36245896E-06   7217.8 3.876E-03 1.851E+09 3.057E-01 1.114E+02 2.000E+05
 5.81783015E-06   7295.2 5.181E-03 2.447E+09 3.055E-01 9.570E+01 2.000E+05
 7.75833926E-06   7304.3 6.939E-03 3.271E+09 3.058E-01 9.245E+01 2.000E+05
 1.03440256E-05   7361.0 9.299E-03 4.349E+09 3.060E-01 8.228E+01 2.000E+05
 1.37819845E-05   7406.8 1.246E-02 5.786E+09 3.076E-01 8.179E+01 2.000E+05
 1.83364684E-05   7463.0 1.663E-02 7.666E+09 3.100E-01 8.344E+01 2.000E+05
 2.43579594E-05   7525.3 2.215E-02 1.012E+10 3.129E-01 8.566E+01 2.000E+05
 3.23061532E-05   7594.0 2.940E-02 1.331E+10 3.163E-01 8.817E+01 2.000E+05
 4.27936547E-05   7669.6 3.899E-02 1.747E+10 3.196E-01 8.362E+01 2.000E+05
 5.66231214E-05   7745.2 5.169E-02 2.292E+10 3.235E-01 8.006E+01 2.000E+05
 7.48186931E-05   7821.7 6.845E-02 3.005E+10 3.283E-01 7.819E+01 2.000E+05
 9.86940840E-05   7900.2 9.046E-02 3.931E+10 3.341E-01 7.777E+01 2.000E+05
 1.29946830E-04   7982.3 1.193E-01 5.129E+10 3.407E-01 7.663E+01 2.000E+05
 1.70753659E-04   8067.2 1.570E-01 6.677E+10 3.485E-01 7.592E+01 2.000E+05
 2.23868274E-04   8155.6 2.061E-01 8.668E+10 3.576E-01 7.537E+01 2.000E+05
 2.92824391E-04   8247.6 2.699E-01 1.122E+11 3.676E-01 7.288E+01 2.000E+05
 3.82097117E-04   8340.2 3.528E-01 1.450E+11 3.793E-01 7.058E+01 2.000E+05
 4.97268260E-04   8433.8 4.600E-01 1.870E+11 3.928E-01 6.828E+01 2.000E+05
 6.45202932E-04   8528.1 5.979E-01 2.403E+11 4.088E-01 6.745E+01 2.000E+05
 8.34266709E-04   8625.5 7.742E-01 3.076E+11 4.276E-01 6.774E+01 2.000E+05
 1.07472540E-03   8726.4 9.982E-01 3.919E+11 4.492E-01 6.865E+01 2.000E+05
 1.37997050E-03   8833.3 1.283E+00 4.977E+11 4.720E-01 6.513E+01 2.000E+05
 1.76606203E-03   8933.0 1.644E+00 6.306E+11 4.992E-01 6.347E+01 2.000E+05
