TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.69598882E-02   2404.4 5.363E-01 7.135E+06 7.863E-06 2.700E-03 2.000E+05 0.000E+00 0.000E+00
 2.24637262E-02   2431.4 7.103E-01 9.519E+06 8.299E-06 2.453E-03 2.000E+05 0.000E+00 0.000E+00
 2.94092944E-02   2457.8 9.299E-01 1.257E+07 8.779E-06 2.241E-03 2.000E+05 0.000E+00 0.000E+00
 3.81505541E-02   2483.8 1.206E+00 1.645E+07 9.316E-06 2.047E-03 2.000E+05 0.000E+00 0.000E+00
 4.90992444E-02   2510.4 1.553E+00 2.142E+07 9.943E-06 1.879E-03 2.000E+05 0.000E+00 0.000E+00
 6.27323164E-02   2537.1 1.984E+00 2.775E+07 1.068E-05 1.725E-03 2.000E+05 0.000E+00 0.000E+00
 7.96199375E-02   2563.6 2.518E+00 3.574E+07 1.152E-05 1.591E-03 2.000E+05 0.000E+00 0.000E+00
 1.00461287E-01   2589.9 3.177E+00 4.581E+07 1.247E-05 1.475E-03 2.000E+05 0.000E+00 0.000E+00
 1.26071924E-01   2615.7 3.987E+00 5.843E+07 1.357E-05 1.373E-03 2.000E+05 0.000E+00 0.000E+00
 1.57341408E-01   2642.2 4.975E+00 7.432E+07 1.487E-05 1.289E-03 2.000E+05 0.000E+00 0.000E+00
 1.95249023E-01   2668.8 6.174E+00 9.417E+07 1.641E-05 1.215E-03 2.000E+05 0.000E+00 0.000E+00
 2.40978223E-01   2695.0 7.620E+00 1.187E+08 1.817E-05 1.151E-03 2.000E+05 0.000E+00 0.000E+00
 2.95955615E-01   2721.0 9.359E+00 1.490E+08 2.019E-05 1.094E-03 2.000E+05 0.000E+00 0.000E+00
 3.61746913E-01   2747.0 1.144E+01 1.864E+08 2.256E-05 1.047E-03 2.000E+05 0.000E+00 0.000E+00
 4.39823773E-01   2774.5 1.391E+01 2.333E+08 2.548E-05 1.013E-03 2.000E+05 0.000E+00 0.000E+00
 5.31753036E-01   2802.3 1.681E+01 2.910E+08 2.893E-05 9.830E-04 2.000E+05 0.000E+00 0.000E+00
 6.39527872E-01   2830.0 2.022E+01 3.615E+08 3.296E-05 9.565E-04 2.000E+05 0.000E+00 0.000E+00
 7.65409583E-01   2858.0 2.420E+01 4.478E+08 3.771E-05 9.336E-04 2.000E+05 0.000E+00 0.000E+00
 9.11786849E-01   2886.7 2.883E+01 5.540E+08 4.336E-05 9.175E-04 2.000E+05 0.000E+00 0.000E+00
 1.08034344E+00   2918.0 3.416E+01 6.882E+08 5.055E-05 9.111E-04 2.000E+05 0.000E+00 0.000E+00
 1.27286814E+00   2949.2 4.025E+01 8.514E+08 5.907E-05 9.044E-04 2.000E+05 0.000E+00 0.000E+00
 1.49226809E+00   2980.8 4.719E+01 1.050E+09 6.920E-05 8.988E-04 2.000E+05 0.000E+00 0.000E+00
 1.74194607E+00   3012.3 5.508E+01 1.291E+09 8.114E-05 8.965E-04 2.000E+05 0.000E+00 0.000E+00
