EFF   7000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.47141500E-02   5295.6 1.730E+02 1.538E+11 4.179E-03 7.350E-02 2.000E+05 0.000E+00 0.000E+00
6.46174509E-02   5326.9 2.043E+02 1.827E+11 4.803E-03 7.607E-02 2.000E+05 0.000E+00 0.000E+00
7.61025960E-02   5358.7 2.406E+02 2.168E+11 5.525E-03 7.890E-02 2.000E+05 0.000E+00 0.000E+00
8.94142365E-02   5390.8 2.827E+02 2.568E+11 6.357E-03 8.207E-02 2.000E+05 0.000E+00 0.000E+00
1.04843020E-01   5423.0 3.315E+02 3.037E+11 7.312E-03 8.564E-02 2.000E+05 0.000E+00 0.000E+00
1.22740640E-01   5454.7 3.881E+02 3.581E+11 8.401E-03 8.974E-02 2.000E+05 0.000E+00 0.000E+00
1.43530610E-01   5486.0 4.539E+02 4.211E+11 9.636E-03 9.428E-02 2.000E+05 0.000E+00 0.000E+00
1.67728876E-01   5516.4 5.304E+02 4.933E+11 1.103E-02 9.933E-02 2.000E+05 0.000E+00 0.000E+00
1.95964179E-01   5545.8 6.197E+02 5.759E+11 1.259E-02 1.050E-01 2.000E+05 0.000E+00 0.000E+00
2.29008474E-01   5573.7 7.242E+02 6.693E+11 1.432E-02 1.115E-01 2.000E+05 0.000E+00 0.000E+00
2.67781463E-01   5600.6 8.468E+02 7.757E+11 1.626E-02 1.190E-01 2.000E+05 0.000E+00 0.000E+00
3.13381636E-01   5626.3 9.910E+02 8.960E+11 1.841E-02 1.274E-01 2.000E+05 0.000E+00 0.000E+00
3.67080580E-01   5651.7 1.161E+03 1.034E+12 2.085E-02 1.375E-01 2.000E+05 0.000E+00 0.000E+00
4.30341619E-01   5676.8 1.361E+03 1.192E+12 2.360E-02 1.490E-01 2.000E+05 0.000E+00 0.000E+00
5.04833893E-01   5702.4 1.596E+03 1.376E+12 2.674E-02 1.623E-01 2.000E+05 0.000E+00 0.000E+00
5.92441425E-01   5728.8 1.873E+03 1.591E+12 3.035E-02 1.778E-01 2.000E+05 0.000E+00 0.000E+00
6.95235202E-01   5756.7 2.198E+03 1.845E+12 3.454E-02 1.961E-01 2.000E+05 0.000E+00 0.000E+00
8.15399947E-01   5787.0 2.578E+03 2.149E+12 3.949E-02 2.180E-01 2.000E+05 0.000E+00 0.000E+00
9.55179396E-01   5820.6 3.020E+03 2.520E+12 4.541E-02 2.445E-01 2.000E+05 0.000E+00 0.000E+00
1.11663673E+00   5859.1 3.531E+03 2.983E+12 5.265E-02 2.775E-01 2.000E+05 0.000E+00 0.000E+00
1.30138547E+00   5903.9 4.115E+03 3.572E+12 6.168E-02 3.189E-01 2.000E+05 0.000E+00 0.000E+00
1.51040321E+00   5956.8 4.776E+03 4.340E+12 7.317E-02 3.721E-01 2.000E+05 0.000E+00 0.000E+00
1.74347139E+00   6020.5 5.513E+03 5.375E+12 8.825E-02 4.423E-01 2.000E+05 6.760E-12 0.000E+00
1.99873435E+00   6097.3 6.320E+03 6.803E+12 1.085E-01 5.373E-01 2.000E+05 2.473E-10 0.000E+00
2.27208923E+00   6191.9 7.184E+03 8.862E+12 1.369E-01 6.719E-01 2.000E+05 5.232E-10 0.000E+00
2.55759141E+00   6306.4 8.087E+03 1.188E+13 1.776E-01 8.727E-01 2.000E+05 8.685E-08 0.000E+00
2.83674306E+00   6492.9 8.970E+03 1.803E+13 2.583E-01 1.278E+00 2.000E+05 4.618E-05 5.545E+02
3.06089707E+00   6809.4 9.678E+03 3.324E+13 4.573E-01 2.200E+00 2.000E+05 1.546E-02 1.240E+03
3.25030855E+00   7014.4 1.028E+04 4.834E+13 6.566E-01 2.912E+00 2.000E+05 7.703E-02 7.803E+02
3.44069139E+00   7139.4 1.088E+04 6.075E+13 8.211E-01 3.316E+00 2.000E+05 1.379E-01 6.673E+02
3.64085329E+00   7292.6 1.151E+04 7.910E+13 1.070E+00 3.983E+00 2.000E+05 1.997E-01 2.065E+03
3.84023885E+00   7483.3 1.214E+04 1.075E+14 1.471E+00 5.059E+00 2.000E+05 2.588E-01 5.528E+03
4.02966579E+00   7706.0 1.274E+04 1.498E+14 2.106E+00 6.678E+00 2.000E+05 3.129E-01 1.401E+04
4.20292793E+00   7960.7 1.328E+04 2.129E+14 3.134E+00 9.307E+00 2.000E+05 3.586E-01 3.797E+04
4.35252784E+00   8274.0 1.376E+04 3.155E+14 5.012E+00 1.403E+01 2.000E+05 3.933E-01 8.518E+04
4.47593727E+00   8617.6 1.414E+04 4.658E+14 8.192E+00 2.197E+01 2.000E+05 4.216E-01 1.479E+05
4.57218617E+00   9040.9 1.445E+04 7.130E+14 1.442E+01 3.586E+01 2.000E+05 4.574E-01 3.114E+05
4.64690934E+00   9437.7 1.468E+04 1.012E+15 2.337E+01 4.229E+01 2.000E+05 5.964E-01 4.825E+05
4.71478083E+00   9721.5 1.489E+04 1.269E+15 3.190E+01 3.709E+01 2.000E+05 7.472E-01 5.265E+05
4.78377876E+00   9960.1 1.511E+04 1.511E+15 4.060E+01 3.173E+01 2.000E+05 8.243E-01 5.370E+05
4.85827676E+00  10164.2 1.534E+04 1.737E+15 4.895E+01 2.850E+01 2.000E+05 8.709E-01 5.492E+05
4.94102701E+00  10377.7 1.560E+04 1.987E+15 5.854E+01 2.653E+01 2.000E+05 9.011E-01 5.596E+05
5.03475348E+00  10574.3 1.589E+04 2.231E+15 6.803E+01 2.461E+01 2.000E+05 9.195E-01 5.638E+05
5.14233788E+00  10792.3 1.623E+04 2.508E+15 7.900E+01 2.399E+01 2.000E+05 9.337E-01 5.751E+05
5.26694547E+00  11009.6 1.662E+04 2.792E+15 9.011E+01 2.312E+01 2.000E+05 9.431E-01 5.803E+05
5.41304235E+00  11256.9 1.708E+04 3.112E+15 1.022E+02 2.343E+01 2.000E+05 9.498E-01 5.925E+05
5.58694974E+00  11526.2 1.763E+04 3.454E+15 1.130E+02 2.374E+01 2.000E+05 9.534E-01 6.009E+05
5.79861032E+00  11849.0 1.829E+04 3.836E+15 1.233E+02 2.590E+01 2.000E+05 9.543E-01 6.173E+05
RADK 3.1854E+00
EGIN                    ITERATION  15 COMPLETED
