EFF   9250.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.60050750E-06   6152.8 2.838E-01 4.331E+10 1.248E-01 2.972E+00 2.000E+05
1.15697925E-05   6552.3 3.818E-01 9.522E+10 1.248E-01 2.730E+00 2.000E+05
1.61377377E-05   6553.3 5.302E-01 1.178E+11 1.129E-01 2.616E+00 2.000E+05
2.34868845E-05   6557.7 7.649E-01 1.490E+11 1.018E-01 2.558E+00 2.000E+05
3.42356837E-05   6567.1 1.107E+00 1.891E+11 9.315E-02 2.540E+00 2.000E+05
4.99615278E-05   6584.8 1.606E+00 2.416E+11 8.707E-02 2.552E+00 2.000E+05
7.21671373E-05   6604.4 2.309E+00 3.072E+11 8.267E-02 2.593E+00 2.000E+05
1.02845979E-04   6631.1 3.279E+00 3.911E+11 8.082E-02 2.675E+00 2.000E+05
1.44035032E-04   6665.3 4.581E+00 4.980E+11 8.144E-02 2.792E+00 2.000E+05
1.97778995E-04   6705.2 6.278E+00 6.320E+11 8.436E-02 2.954E+00 2.000E+05
2.65934535E-04   6751.2 8.431E+00 7.999E+11 8.982E-02 3.163E+00 2.000E+05
3.50248324E-04   6802.8 1.109E+01 1.008E+12 9.796E-02 3.413E+00 2.000E+05
4.52192421E-04   6858.9 1.431E+01 1.264E+12 1.089E-01 3.697E+00 2.000E+05
5.74057704E-04   6914.2 1.817E+01 1.567E+12 1.218E-01 3.988E+00 2.000E+05
7.19533525E-04   6965.0 2.276E+01 1.913E+12 1.357E-01 4.262E+00 2.000E+05
8.94989661E-04   7006.9 2.831E+01 2.293E+12 1.488E-01 4.497E+00 2.000E+05
1.11033465E-03   7038.0 3.512E+01 2.700E+12 1.602E-01 4.687E+00 2.000E+05
1.37993106E-03   7058.4 4.364E+01 3.129E+12 1.691E-01 4.838E+00 2.000E+05
1.72310242E-03   7070.5 5.449E+01 3.590E+12 1.762E-01 4.969E+00 2.000E+05
2.16350140E-03   7078.8 6.841E+01 4.105E+12 1.829E-01 5.104E+00 2.000E+05
2.72763942E-03   7087.3 8.625E+01 4.702E+12 1.910E-01 5.261E+00 2.000E+05
3.44439583E-03   7098.4 1.089E+02 5.409E+12 2.015E-01 5.456E+00 2.000E+05
4.34416766E-03   7113.8 1.374E+02 6.255E+12 2.154E-01 5.703E+00 2.000E+05
