TEFF   4500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.27944339E-01   3283.3 4.046E+02 3.166E+10 1.543E-03 1.593E-02 2.000E+05 0.000E+00 0.000E+00
 1.47987987E-01   3307.6 4.680E+02 3.717E+10 1.785E-03 1.602E-02 2.000E+05 0.000E+00 0.000E+00
 1.71029315E-01   3333.0 5.408E+02 4.371E+10 2.075E-03 1.625E-02 2.000E+05 0.000E+00 0.000E+00
 1.97478288E-01   3358.3 6.245E+02 5.131E+10 2.409E-03 1.650E-02 2.000E+05 0.000E+00 0.000E+00
 2.27888970E-01   3383.5 7.206E+02 6.016E+10 2.792E-03 1.676E-02 2.000E+05 0.000E+00 0.000E+00
 2.62915721E-01   3408.5 8.314E+02 7.047E+10 3.230E-03 1.707E-02 2.000E+05 0.000E+00 0.000E+00
 3.03314760E-01   3433.7 9.592E+02 8.249E+10 3.733E-03 1.744E-02 2.000E+05 0.000E+00 0.000E+00
 3.49916063E-01   3459.1 1.107E+03 9.657E+10 4.318E-03 1.793E-02 2.000E+05 0.000E+00 0.000E+00
 4.03532734E-01   3485.4 1.276E+03 1.132E+11 5.013E-03 1.864E-02 2.000E+05 0.000E+00 0.000E+00
 4.65112931E-01   3511.8 1.471E+03 1.325E+11 5.819E-03 1.945E-02 2.000E+05 0.000E+00 0.000E+00
 5.35927501E-01   3538.1 1.695E+03 1.550E+11 6.742E-03 2.033E-02 2.000E+05 0.000E+00 0.000E+00
 6.17501169E-01   3564.3 1.953E+03 1.811E+11 7.799E-03 2.130E-02 2.000E+05 0.000E+00 0.000E+00
 7.11588352E-01   3590.7 2.250E+03 2.115E+11 9.012E-03 2.239E-02 2.000E+05 0.000E+00 0.000E+00
 8.20208401E-01   3617.3 2.594E+03 2.471E+11 1.041E-02 2.362E-02 2.000E+05 0.000E+00 0.000E+00
 9.45534508E-01   3644.7 2.990E+03 2.889E+11 1.204E-02 2.513E-02 2.000E+05 0.000E+00 0.000E+00
 1.08970272E+00   3673.0 3.446E+03 3.381E+11 1.398E-02 2.702E-02 2.000E+05 0.000E+00 0.000E+00
 1.25522737E+00   3702.1 3.969E+03 3.960E+11 1.624E-02 2.920E-02 2.000E+05 0.000E+00 0.000E+00
 1.44518091E+00   3732.2 4.570E+03 4.643E+11 1.888E-02 3.169E-02 2.000E+05 0.000E+00 0.000E+00
 1.66297749E+00   3763.9 5.259E+03 5.457E+11 2.198E-02 3.455E-02 2.000E+05 0.000E+00 0.000E+00
 1.91225477E+00   3797.8 6.047E+03 6.435E+11 2.564E-02 3.787E-02 2.000E+05 0.000E+00 0.000E+00
 2.19627704E+00   3834.9 6.945E+03 7.627E+11 3.011E-02 4.200E-02 2.000E+05 0.000E+00 0.000E+00
 2.51803478E+00   3875.6 7.963E+03 9.089E+11 3.552E-02 4.690E-02 2.000E+05 0.000E+00 0.000E+00
 2.88067292E+00   3921.1 9.109E+03 1.091E+12 4.215E-02 5.275E-02 2.000E+05 0.000E+00 0.000E+00
 3.28679614E+00   3972.4 1.039E+04 1.320E+12 5.038E-02 5.985E-02 2.000E+05 0.000E+00 0.000E+00
 3.73731103E+00   4031.4 1.182E+04 1.615E+12 6.090E-02 6.888E-02 2.000E+05 0.000E+00 0.000E+00
 4.23210048E+00   4098.9 1.338E+04 1.996E+12 7.424E-02 7.997E-02 2.000E+05 0.000E+00 0.000E+00
 4.77117477E+00   4176.5 1.509E+04 2.493E+12 9.122E-02 9.362E-02 2.000E+05 0.000E+00 0.000E+00
 5.35406422E+00   4266.0 1.693E+04 3.147E+12 1.129E-01 1.104E-01 2.000E+05 7.661E-18 0.000E+00
 5.98054261E+00   4368.9 1.891E+04 4.002E+12 1.403E-01 1.311E-01 2.000E+05 3.754E-13 0.000E+00
 6.65328234E+00   4487.5 2.104E+04 5.114E+12 1.739E-01 1.554E-01 2.000E+05 2.009E-11 0.000E+00
 7.37941394E+00   4623.3 2.334E+04 6.524E+12 2.138E-01 1.836E-01 2.000E+05 5.683E-10 0.000E+00
 8.17323097E+00   4779.7 2.585E+04 8.267E+12 2.587E-01 2.146E-01 2.000E+05 1.738E-08 0.000E+00
 9.06075963E+00   4957.5 2.865E+04 1.033E+13 3.037E-01 2.443E-01 2.000E+05 2.252E-07 4.541E+00
 1.00873582E+01   5163.7 3.190E+04 1.274E+13 3.444E-01 2.701E-01 2.000E+05 2.168E-06 1.493E+02
 1.13111218E+01   5393.6 3.577E+04 1.557E+13 3.824E-01 2.970E-01 2.000E+05 7.264E-05 5.563E+02
 1.27723214E+01   5671.9 4.039E+04 1.968E+13 4.302E-01 3.315E-01 2.000E+05 2.929E-03 2.107E+03
 1.44306697E+01   5985.0 4.563E+04 2.758E+13 5.355E-01 3.906E-01 2.000E+05 5.491E-02 5.091E+03
 1.61038039E+01   6299.0 5.092E+04 4.297E+13 7.456E-01 4.724E-01 2.000E+05 1.621E-01 1.091E+04
 1.76751582E+01   6585.7 5.589E+04 6.791E+13 1.077E+00 6.104E-01 2.000E+05 2.601E-01 3.446E+04
 1.90562175E+01   6923.3 6.026E+04 1.162E+14 1.706E+00 8.848E-01 2.000E+05 3.251E-01 7.756E+04
 2.02247258E+01   7253.3 6.395E+04 1.930E+14 2.679E+00 1.283E+00 2.000E+05 3.806E-01 1.282E+05
 2.11723003E+01   7641.4 6.695E+04 3.351E+14 4.493E+00 1.789E+00 2.000E+05 4.791E-01 1.890E+05
 2.19801603E+01   7932.9 6.950E+04 4.950E+14 6.601E+00 1.722E+00 2.000E+05 6.622E-01 2.033E+05
 2.27419136E+01   8175.3 7.191E+04 6.737E+14 9.026E+00 1.624E+00 2.000E+05 7.672E-01 2.068E+05
 2.35057600E+01   8380.0 7.432E+04 8.652E+14 1.173E+01 1.517E+00 2.000E+05 8.333E-01 2.067E+05
 2.42980598E+01   8571.2 7.682E+04 1.084E+15 1.492E+01 1.418E+00 2.000E+05 8.769E-01 2.042E+05
 2.51418740E+01   8742.5 7.949E+04 1.319E+15 1.845E+01 1.324E+00 2.000E+05 9.080E-01 2.020E+05
 2.60517524E+01   8915.3 8.237E+04 1.597E+15 2.278E+01 1.236E+00 2.000E+05 9.294E-01 1.971E+05
 2.70483304E+01   9069.5 8.552E+04 1.888E+15 2.741E+01 1.230E+00 2.000E+05 9.422E-01 1.951E+05
PRADK 5.4718E-01
BEGIN                    ITERATION  15 COMPLETED
