EFF  33000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.88840982E-02  23918.0 5.599E+02 8.470E+13 6.468E-01 2.766E+03 2.000E+05
2.38644707E-02  24233.5 7.030E+02 1.050E+14 6.916E-01 3.026E+03 2.000E+05
3.00707966E-02  24601.7 8.796E+02 1.294E+14 7.407E-01 3.283E+03 2.000E+05
3.77928629E-02  25028.3 1.097E+03 1.586E+14 7.943E-01 3.527E+03 2.000E+05
4.73874204E-02  25515.4 1.366E+03 1.937E+14 8.531E-01 3.758E+03 2.000E+05
5.92926266E-02  26064.8 1.696E+03 2.354E+14 9.173E-01 3.977E+03 2.000E+05
7.40490694E-02  26679.3 2.103E+03 2.851E+14 9.874E-01 4.186E+03 2.000E+05
9.23205599E-02  27362.9 2.602E+03 3.440E+14 1.064E+00 4.390E+03 2.000E+05
1.14921071E-01  28120.3 3.215E+03 4.136E+14 1.148E+00 4.592E+03 2.000E+05
1.42831903E-01  28958.5 3.967E+03 4.956E+14 1.241E+00 4.798E+03 2.000E+05
1.77240685E-01  29883.4 4.886E+03 5.917E+14 1.343E+00 5.006E+03 2.000E+05
2.19588161E-01  30902.9 6.008E+03 7.040E+14 1.457E+00 5.219E+03 2.000E+05
2.71564671E-01  32020.7 7.375E+03 8.346E+14 1.585E+00 5.435E+03 2.000E+05
3.35082536E-01  33246.9 9.031E+03 9.858E+14 1.734E+00 5.670E+03 2.000E+05
4.12267119E-01  34578.0 1.102E+04 1.160E+15 1.909E+00 5.916E+03 2.000E+05
5.05481662E-01  36010.0 1.341E+04 1.360E+15 2.114E+00 6.171E+03 2.000E+05
6.17633283E-01  37535.2 1.625E+04 1.590E+15 2.342E+00 6.381E+03 2.000E+05
7.53163101E-01  39125.6 1.966E+04 1.857E+15 2.569E+00 6.527E+03 2.000E+05
9.19964342E-01  40832.5 2.384E+04 2.171E+15 2.747E+00 6.532E+03 2.000E+05
1.13150193E+00  42664.3 2.916E+04 2.553E+15 2.843E+00 6.446E+03 2.000E+05
1.40929817E+00  44724.9 3.618E+04 3.032E+15 2.838E+00 6.294E+03 2.000E+05
1.78675849E+00  47080.6 4.578E+04 3.654E+15 2.749E+00 6.064E+03 2.000E+05
2.31094409E+00  49760.9 5.924E+04 4.481E+15 2.618E+00 5.812E+03 2.000E+05
3.05020208E+00  52833.7 7.844E+04 5.592E+15 2.463E+00 5.517E+03 2.000E+05
4.10013561E+00  56270.7 1.060E+05 7.101E+15 2.312E+00 5.186E+03 2.000E+05
5.58859924E+00  60048.5 1.456E+05 9.141E+15 2.180E+00 4.891E+03 2.000E+05
7.68974573E+00  64222.3 2.021E+05 1.186E+16 2.063E+00 4.616E+03 2.000E+05
1.06308828E+01  68702.3 2.818E+05 1.547E+16 1.978E+00 4.416E+03 2.000E+05
1.47066933E+01  73637.7 3.931E+05 2.013E+16 1.909E+00 4.250E+03 2.000E+05
2.02909428E+01  78902.2 5.463E+05 2.611E+16 1.872E+00 4.134E+03 2.000E+05
2.78544155E+01  84648.8 7.545E+05 3.361E+16 1.853E+00 4.063E+03 2.000E+05
3.79581001E+01  90812.8 1.033E+06 4.289E+16 1.859E+00 4.021E+03 2.000E+05
5.13248039E+01  97479.8 1.403E+06 5.424E+16 1.885E+00 3.960E+03 2.000E+05
RADK 2.2329E+03
EGIN                    ITERATION   9 COMPLETED
