EFF   5250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.21524669E+00   3924.2 3.843E+01 2.588E+09 1.685E-04 1.998E-03 2.000E+05 0.000E+00 0.000E+00
1.46326818E+00   3955.1 4.627E+01 3.104E+09 1.900E-04 1.993E-03 2.000E+05 0.000E+00 0.000E+00
1.75613569E+00   3985.6 5.553E+01 3.712E+09 2.149E-04 1.998E-03 2.000E+05 0.000E+00 0.000E+00
2.10117151E+00   4015.6 6.644E+01 4.427E+09 2.434E-04 2.019E-03 2.000E+05 0.000E+00 0.000E+00
2.50697235E+00   4045.5 7.927E+01 5.267E+09 2.762E-04 2.041E-03 2.000E+05 0.000E+00 0.000E+00
2.98347823E+00   4075.0 9.434E+01 6.253E+09 3.139E-04 2.064E-03 2.000E+05 0.000E+00 0.000E+00
3.54230606E+00   4103.8 1.120E+02 7.409E+09 3.572E-04 2.101E-03 2.000E+05 0.000E+00 0.000E+00
4.19687188E+00   4132.2 1.327E+02 8.761E+09 4.069E-04 2.154E-03 2.000E+05 0.000E+00 0.000E+00
4.96257214E+00   4160.2 1.569E+02 1.034E+10 4.641E-04 2.218E-03 2.000E+05 0.000E+00 0.000E+00
5.85706957E+00   4187.7 1.852E+02 1.219E+10 5.301E-04 2.307E-03 2.000E+05 0.000E+00 0.000E+00
6.90096253E+00   4215.1 2.182E+02 1.435E+10 6.060E-04 2.411E-03 2.000E+05 0.000E+00 0.000E+00
8.11854982E+00   4242.7 2.567E+02 1.687E+10 6.929E-04 2.526E-03 2.000E+05 0.000E+00 0.000E+00
9.53820726E+00   4270.4 3.016E+02 1.981E+10 7.926E-04 2.653E-03 2.000E+05 0.000E+00 0.000E+00
1.11928046E+01   4298.1 3.539E+02 2.326E+10 9.072E-04 2.809E-03 2.000E+05 0.000E+00 0.000E+00
1.31200585E+01   4326.1 4.149E+02 2.728E+10 1.039E-03 2.992E-03 2.000E+05 0.000E+00 0.000E+00
1.53634121E+01   4354.9 4.858E+02 3.200E+10 1.191E-03 3.203E-03 2.000E+05 0.000E+00 0.000E+00
1.79715346E+01   4384.6 5.683E+02 3.753E+10 1.367E-03 3.459E-03 2.000E+05 0.000E+00 0.000E+00
2.09997415E+01   4416.0 6.640E+02 4.406E+10 1.571E-03 3.757E-03 2.000E+05 0.000E+00 0.000E+00
2.45114171E+01   4449.9 7.750E+02 5.182E+10 1.807E-03 4.094E-03 2.000E+05 0.000E+00 0.000E+00
2.85783297E+01   4486.4 9.036E+02 6.108E+10 2.083E-03 4.482E-03 2.000E+05 0.000E+00 0.000E+00
3.32776500E+01   4526.8 1.052E+03 7.230E+10 2.407E-03 4.938E-03 2.000E+05 0.000E+00 0.000E+00
3.86865723E+01   4572.1 1.223E+03 8.612E+10 2.797E-03 5.492E-03 2.000E+05 0.000E+00 0.000E+00
4.48657308E+01   4624.5 1.419E+03 1.036E+11 3.282E-03 6.211E-03 2.000E+05 0.000E+00 0.000E+00
5.18506452E+01   4685.6 1.639E+03 1.266E+11 3.893E-03 7.096E-03 2.000E+05 0.000E+00 0.000E+00
5.96465787E+01   4756.5 1.886E+03 1.578E+11 4.689E-03 8.231E-03 2.000E+05 0.000E+00 0.000E+00
6.81735745E+01   4840.3 2.155E+03 2.027E+11 5.796E-03 9.848E-03 2.000E+05 1.489E-14 0.000E+00
7.72077883E+01   4943.1 2.441E+03 2.732E+11 7.447E-03 1.232E-02 2.000E+05 6.294E-10 0.000E+00
8.63474496E+01   5073.7 2.730E+03 3.962E+11 1.016E-02 1.650E-02 2.000E+05 2.120E-06 0.000E+00
9.42057133E+01   5303.2 2.978E+03 7.299E+11 1.689E-02 2.502E-02 2.000E+05 1.544E-02 0.000E+00
1.01152837E+02   5444.0 3.198E+03 1.079E+12 2.346E-02 3.091E-02 2.000E+05 9.034E-02 0.000E+00
1.08341932E+02   5525.5 3.425E+03 1.371E+12 2.877E-02 3.516E-02 2.000E+05 1.291E-01 0.000E+00
1.15848837E+02   5660.6 3.662E+03 1.964E+12 3.906E-02 4.643E-02 2.000E+05 1.532E-01 4.354E+02
1.22805340E+02   5857.0 3.882E+03 3.191E+12 5.922E-02 6.886E-02 2.000E+05 1.812E-01 2.460E+03
1.28718525E+02   6093.8 4.068E+03 5.490E+12 9.525E-02 1.066E-01 2.000E+05 2.148E-01 7.452E+03
1.33567415E+02   6353.3 4.221E+03 9.504E+12 1.564E-01 1.659E-01 2.000E+05 2.549E-01 2.008E+04
1.37457290E+02   6640.2 4.343E+03 1.656E+13 2.638E-01 2.661E-01 2.000E+05 2.984E-01 5.168E+04
1.40432599E+02   6972.0 4.436E+03 2.962E+13 4.714E-01 4.372E-01 2.000E+05 3.492E-01 6.587E+04
1.42696688E+02   7294.0 4.506E+03 4.945E+13 8.159E-01 7.180E-01 2.000E+05 3.936E-01 1.460E+05
1.44311134E+02   7706.0 4.556E+03 8.878E+13 1.611E+00 1.292E+00 2.000E+05 4.474E-01 4.113E+05
1.45456938E+02   8038.8 4.591E+03 1.358E+14 2.751E+00 1.294E+00 2.000E+05 6.705E-01 5.181E+05
1.46492278E+02   8227.5 4.622E+03 1.699E+14 3.695E+00 1.046E+00 2.000E+05 7.967E-01 5.323E+05
1.47522883E+02   8417.3 4.654E+03 2.102E+14 4.933E+00 9.552E-01 2.000E+05 8.667E-01 5.428E+05
1.48601865E+02   8555.7 4.687E+03 2.439E+14 6.061E+00 8.182E-01 2.000E+05 9.042E-01 5.387E+05
1.49764191E+02   8707.8 4.723E+03 2.850E+14 7.550E+00 7.783E-01 2.000E+05 9.293E-01 5.439E+05
1.51037712E+02   8835.1 4.762E+03 3.231E+14 9.014E+00 6.885E-01 2.000E+05 9.459E-01 5.372E+05
1.52452029E+02   8974.4 4.806E+03 3.684E+14 1.088E+01 6.617E-01 2.000E+05 9.584E-01 5.428E+05
1.54031270E+02   9103.9 4.855E+03 4.143E+14 1.288E+01 5.913E-01 2.000E+05 9.674E-01 5.293E+05
1.55815531E+02   9234.2 4.910E+03 4.640E+14 1.516E+01 6.135E-01 2.000E+05 9.724E-01 5.422E+05
RADK 1.0075E+00
EGIN                    ITERATION  15 COMPLETED
