TEFF  16000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.15852419E-03  11737.7 1.297E+02 3.797E+13 2.832E+00 5.454E+02 2.000E+05
 4.99120540E-03  11832.5 1.556E+02 4.516E+13 3.172E+00 5.862E+02 2.000E+05
 5.98274306E-03  11929.5 1.863E+02 5.363E+13 3.551E+00 6.340E+02 2.000E+05
 7.16428338E-03  12031.8 2.229E+02 6.359E+13 3.971E+00 6.885E+02 2.000E+05
 8.57537718E-03  12144.2 2.665E+02 7.531E+13 4.427E+00 7.486E+02 2.000E+05
 1.02670230E-02  12270.9 3.187E+02 8.911E+13 4.913E+00 8.131E+02 2.000E+05
 1.23071233E-02  12420.3 3.815E+02 1.054E+14 5.414E+00 8.768E+02 2.000E+05
 1.47831184E-02  12592.6 4.575E+02 1.247E+14 5.932E+00 9.430E+02 2.000E+05
 1.78088359E-02  12793.3 5.503E+02 1.477E+14 6.446E+00 1.007E+03 2.000E+05
 2.15401680E-02  13028.0 6.644E+02 1.752E+14 6.936E+00 1.066E+03 2.000E+05
 2.61918697E-02  13304.4 8.064E+02 2.084E+14 7.378E+00 1.119E+03 2.000E+05
 3.20627870E-02  13630.7 9.853E+02 2.489E+14 7.747E+00 1.161E+03 2.000E+05
 3.95681411E-02  14019.3 1.214E+03 2.986E+14 8.038E+00 1.192E+03 2.000E+05
 4.92447718E-02  14479.3 1.508E+03 3.602E+14 8.290E+00 1.217E+03 2.000E+05
 6.18153611E-02  15014.4 1.890E+03 4.371E+14 8.471E+00 1.231E+03 2.000E+05
 7.83125339E-02  15630.6 2.392E+03 5.344E+14 8.579E+00 1.230E+03 2.000E+05
 9.99909410E-02  16335.8 3.051E+03 6.572E+14 8.724E+00 1.233E+03 2.000E+05
 1.28410861E-01  17133.1 3.914E+03 8.106E+14 8.867E+00 1.233E+03 2.000E+05
 1.65850118E-01  18022.7 5.052E+03 1.002E+15 8.949E+00 1.222E+03 2.000E+05
 2.15218362E-01  19007.5 6.553E+03 1.238E+15 9.069E+00 1.216E+03 2.000E+05
 2.80440526E-01  20091.1 8.537E+03 1.530E+15 9.118E+00 1.203E+03 2.000E+05
 3.66443704E-01  21280.5 1.115E+04 1.891E+15 9.274E+00 1.205E+03 2.000E+05
 4.78933122E-01  22584.6 1.457E+04 2.330E+15 9.477E+00 1.217E+03 2.000E+05
 6.25951530E-01  24009.9 1.904E+04 2.866E+15 9.656E+00 1.221E+03 2.000E+05
 8.17391401E-01  25564.2 2.486E+04 3.515E+15 9.938E+00 1.246E+03 2.000E+05
 1.06524593E+00  27258.1 3.239E+04 4.295E+15 1.024E+01 1.272E+03 2.000E+05
 1.38188885E+00  29103.1 4.199E+04 5.215E+15 1.082E+01 1.334E+03 2.000E+05
 1.77961987E+00  31111.8 5.402E+04 6.278E+15 1.154E+01 1.418E+03 2.000E+05
 2.27217962E+00  33301.3 6.887E+04 7.480E+15 1.254E+01 1.536E+03 2.000E+05
 2.87622455E+00  35675.9 8.700E+04 8.832E+15 1.365E+01 1.672E+03 2.000E+05
 3.61244723E+00  38263.9 1.090E+05 1.035E+16 1.500E+01 1.834E+03 2.000E+05
 4.50857641E+00  41043.1 1.356E+05 1.208E+16 1.631E+01 1.994E+03 2.000E+05
 5.62871692E+00  44101.9 1.687E+05 1.413E+16 1.702E+01 2.077E+03 2.000E+05
 7.11607827E+00  47372.1 2.128E+05 1.674E+16 1.661E+01 1.947E+03 2.000E+05
PRADK 1.1713E+02
BEGIN                    ITERATION   6 COMPLETED
