TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.10298596E-03   3685.0 3.487E-02 1.423E+07 1.209E-04 1.199E-02 2.000E+05 0.000E+00 0.000E+00
 1.47014232E-03   3700.1 4.647E-02 1.867E+07 1.214E-04 1.247E-02 2.000E+05 0.000E+00 0.000E+00
 1.95804477E-03   3712.7 6.189E-02 2.446E+07 1.217E-04 1.282E-02 2.000E+05 0.000E+00 0.000E+00
 2.60500557E-03   3728.9 8.235E-02 3.212E+07 1.227E-04 1.309E-02 2.000E+05 0.000E+00 0.000E+00
 3.45919206E-03   3747.8 1.093E-01 4.218E+07 1.242E-04 1.326E-02 2.000E+05 0.000E+00 0.000E+00
 4.58256472E-03   3769.0 1.449E-01 5.534E+07 1.262E-04 1.345E-02 2.000E+05 0.000E+00 0.000E+00
 6.05447668E-03   3792.7 1.914E-01 7.249E+07 1.286E-04 1.345E-02 2.000E+05 0.000E+00 0.000E+00
 7.97599038E-03   3818.3 2.521E-01 9.478E+07 1.316E-04 1.344E-02 2.000E+05 0.000E+00 0.000E+00
 1.04746633E-02   3846.1 3.311E-01 1.237E+08 1.353E-04 1.336E-02 2.000E+05 0.000E+00 0.000E+00
 1.37096429E-02   3875.9 4.334E-01 1.609E+08 1.396E-04 1.329E-02 2.000E+05 0.000E+00 0.000E+00
 1.78812416E-02   3906.7 5.652E-01 2.088E+08 1.446E-04 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 2.32413262E-02   3937.9 7.346E-01 2.702E+08 1.504E-04 1.268E-02 2.000E+05 0.000E+00 0.000E+00
 3.01040875E-02   3968.8 9.516E-01 3.483E+08 1.569E-04 1.226E-02 2.000E+05 0.000E+00 0.000E+00
 3.88451638E-02   3999.8 1.228E+00 4.474E+08 1.648E-04 1.213E-02 2.000E+05 0.000E+00 0.000E+00
 4.99097743E-02   4031.2 1.578E+00 5.726E+08 1.741E-04 1.208E-02 2.000E+05 0.000E+00 0.000E+00
 6.38383567E-02   4063.0 2.018E+00 7.298E+08 1.849E-04 1.197E-02 2.000E+05 0.000E+00 0.000E+00
 8.12809242E-02   4095.1 2.569E+00 9.265E+08 1.974E-04 1.181E-02 2.000E+05 0.000E+00 0.000E+00
 1.03004828E-01   4127.8 3.256E+00 1.171E+09 2.119E-04 1.162E-02 2.000E+05 0.000E+00 0.000E+00
 1.29894173E-01   4161.3 4.106E+00 1.475E+09 2.291E-04 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.62928099E-01   4195.6 5.150E+00 1.851E+09 2.496E-04 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 2.03229193E-01   4230.9 6.424E+00 2.312E+09 2.736E-04 1.148E-02 2.000E+05 0.000E+00 0.000E+00
 2.52137964E-01   4266.6 7.970E+00 2.875E+09 3.013E-04 1.135E-02 2.000E+05 0.000E+00 0.000E+00
 3.11234115E-01   4302.3 9.838E+00 3.562E+09 3.332E-04 1.115E-02 2.000E+05 0.000E+00 0.000E+00
