TEFF  14000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.54289601E-06   8226.9 4.533E-01 1.880E+11 3.868E-01 2.163E+02 2.000E+05
 4.60416038E-06   8388.4 4.594E-01 1.876E+11 3.868E-01 2.079E+02 2.000E+05
 6.09470799E-06   8419.4 6.082E-01 2.470E+11 4.058E-01 2.264E+02 2.000E+05
 7.99274035E-06   8467.3 7.975E-01 3.215E+11 4.276E-01 2.430E+02 2.000E+05
 1.03880521E-05   8518.8 1.036E+00 4.147E+11 4.526E-01 2.596E+02 2.000E+05
 1.34006156E-05   8578.8 1.337E+00 5.304E+11 4.807E-01 2.674E+02 2.000E+05
 1.71737631E-05   8643.1 1.713E+00 6.737E+11 5.131E-01 2.769E+02 2.000E+05
 2.18750108E-05   8711.2 2.182E+00 8.503E+11 5.504E-01 2.884E+02 2.000E+05
 2.77107266E-05   8785.8 2.764E+00 1.067E+12 5.920E-01 2.893E+02 2.000E+05
 3.49296095E-05   8861.6 3.484E+00 1.332E+12 6.396E-01 2.888E+02 2.000E+05
 4.38240563E-05   8939.8 4.371E+00 1.655E+12 6.935E-01 2.857E+02 2.000E+05
 5.47344902E-05   9017.7 5.458E+00 2.047E+12 7.557E-01 2.866E+02 2.000E+05
 6.80540540E-05   9096.4 6.787E+00 2.520E+12 8.273E-01 2.912E+02 2.000E+05
 8.42445569E-05   9176.1 8.401E+00 3.090E+12 9.094E-01 2.991E+02 2.000E+05
 1.03849039E-04   9257.3 1.036E+01 3.772E+12 1.003E+00 3.088E+02 2.000E+05
 1.27529318E-04   9341.2 1.272E+01 4.587E+12 1.108E+00 3.121E+02 2.000E+05
 1.56091618E-04   9424.8 1.556E+01 5.560E+12 1.226E+00 3.096E+02 2.000E+05
 1.90427210E-04   9502.6 1.899E+01 6.721E+12 1.363E+00 3.128E+02 2.000E+05
 2.31525134E-04   9575.4 2.308E+01 8.098E+12 1.522E+00 3.217E+02 2.000E+05
 2.80535009E-04   9643.7 2.797E+01 9.728E+12 1.705E+00 3.363E+02 2.000E+05
 3.38826254E-04   9710.2 3.378E+01 1.165E+13 1.913E+00 3.536E+02 2.000E+05
 4.08075895E-04   9776.6 4.068E+01 1.391E+13 2.148E+00 3.707E+02 2.000E+05
 4.90211513E-04   9840.3 4.886E+01 1.656E+13 2.418E+00 3.924E+02 2.000E+05
 5.87437827E-04   9902.8 5.854E+01 1.968E+13 2.725E+00 4.188E+02 2.000E+05
 7.02364064E-04   9964.7 6.998E+01 2.333E+13 3.076E+00 4.500E+02 2.000E+05
 8.38164851E-04  10028.2 8.350E+01 2.760E+13 3.471E+00 4.827E+02 2.000E+05
 9.98709134E-04  10092.2 9.948E+01 3.259E+13 3.913E+00 5.168E+02 2.000E+05
 1.18884114E-03  10162.1 1.184E+02 3.844E+13 4.402E+00 5.479E+02 2.000E+05
 1.41402332E-03  10228.3 1.408E+02 4.531E+13 4.962E+00 5.857E+02 2.000E+05
 1.68033708E-03  10293.5 1.672E+02 5.334E+13 5.596E+00 6.312E+02 2.000E+05
