TEFF  15000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.03083699E-06   7857.4 5.237E-03 2.302E+09 2.979E-01 1.317E+02 2.000E+05
 6.03083701E-06   8239.9 5.237E-03 2.196E+09 2.979E-01 1.179E+02 2.000E+05
 7.96149983E-06   8285.8 6.948E-03 2.897E+09 2.978E-01 1.096E+02 2.000E+05
 1.06184160E-05   8353.4 9.327E-03 3.857E+09 2.976E-01 9.963E+01 2.000E+05
 1.41557616E-05   8443.7 1.252E-02 5.123E+09 2.987E-01 9.483E+01 2.000E+05
 1.88501644E-05   8541.4 1.678E-02 6.787E+09 3.004E-01 9.077E+01 2.000E+05
 2.50730780E-05   8639.7 2.245E-02 8.977E+09 3.023E-01 8.620E+01 2.000E+05
 3.33175301E-05   8734.9 3.000E-02 1.187E+10 3.044E-01 8.211E+01 2.000E+05
 4.42239676E-05   8823.1 4.003E-02 1.567E+10 3.071E-01 7.975E+01 2.000E+05
 5.86272115E-05   8899.8 5.329E-02 2.068E+10 3.103E-01 7.935E+01 2.000E+05
 7.76193171E-05   8965.5 7.076E-02 2.726E+10 3.141E-01 8.135E+01 2.000E+05
 1.02618868E-04   9025.4 9.367E-02 3.584E+10 3.185E-01 8.547E+01 2.000E+05
 1.35469641E-04   9090.8 1.236E-01 4.697E+10 3.235E-01 8.988E+01 2.000E+05
 1.78567858E-04   9166.4 1.628E-01 6.132E+10 3.290E-01 9.337E+01 2.000E+05
 2.35014008E-04   9251.6 2.139E-01 7.983E+10 3.353E-01 9.577E+01 2.000E+05
 3.08796995E-04   9345.3 2.805E-01 1.037E+11 3.425E-01 9.729E+01 2.000E+05
 4.05001717E-04   9449.9 3.673E-01 1.342E+11 3.507E-01 9.783E+01 2.000E+05
 5.30101052E-04   9559.6 4.802E-01 1.734E+11 3.601E-01 9.769E+01 2.000E+05
 6.92330073E-04   9673.0 6.266E-01 2.237E+11 3.708E-01 9.724E+01 2.000E+05
 9.02074249E-04   9790.3 8.161E-01 2.878E+11 3.830E-01 9.648E+01 2.000E+05
 1.17239042E-03   9911.4 1.060E+00 3.694E+11 3.970E-01 9.539E+01 2.000E+05
 1.51949116E-03  10036.8 1.375E+00 4.728E+11 4.132E-01 9.454E+01 2.000E+05
 1.96296085E-03  10163.0 1.776E+00 6.034E+11 4.323E-01 9.455E+01 2.000E+05
 2.52697475E-03  10288.6 2.287E+00 7.674E+11 4.541E-01 9.449E+01 2.000E+05
 3.24145184E-03  10411.9 2.934E+00 9.728E+11 4.790E-01 9.465E+01 2.000E+05
 4.14265280E-03  10532.9 3.749E+00 1.229E+12 5.075E-01 9.525E+01 2.000E+05
 5.27426502E-03  10651.7 4.773E+00 1.547E+12 5.402E-01 9.650E+01 2.000E+05
 6.68884077E-03  10768.7 6.049E+00 1.940E+12 5.775E-01 9.833E+01 2.000E+05
 8.44970866E-03  10884.9 7.635E+00 2.422E+12 6.198E-01 1.007E+02 2.000E+05
 1.06331471E-02  11000.3 9.595E+00 3.012E+12 6.678E-01 1.036E+02 2.000E+05
