EFF   8250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.90377720E-03   6057.2 1.864E+00 1.010E+11 2.407E-02 5.353E-01 2.000E+05 0.000E+00 0.000E+00
7.69687139E-03   6111.8 2.430E+00 1.299E+11 2.554E-02 5.434E-01 2.000E+05 0.000E+00 0.000E+00
9.94491674E-03   6164.2 3.139E+00 1.652E+11 2.718E-02 5.498E-01 2.000E+05 0.000E+00 0.000E+00
1.27654492E-02   6212.0 4.030E+00 2.071E+11 2.882E-02 5.558E-01 2.000E+05 0.000E+00 0.000E+00
1.63313199E-02   6252.7 5.156E+00 2.553E+11 3.025E-02 5.625E-01 2.000E+05 0.000E+00 0.000E+00
2.08850793E-02   6287.1 6.593E+00 3.104E+11 3.147E-02 5.715E-01 2.000E+05 0.000E+00 0.000E+00
2.67280771E-02   6318.1 8.437E+00 3.748E+11 3.270E-02 5.841E-01 2.000E+05 0.000E+00 0.000E+00
3.42111426E-02   6347.7 1.080E+01 4.511E+11 3.414E-02 6.006E-01 2.000E+05 0.000E+00 0.000E+00
4.37250971E-02   6377.8 1.380E+01 5.426E+11 3.597E-02 6.216E-01 2.000E+05 0.000E+00 0.000E+00
5.57181021E-02   6407.8 1.759E+01 6.512E+11 3.819E-02 6.465E-01 2.000E+05 0.000E+00 0.000E+00
7.07049353E-02   6438.5 2.232E+01 7.803E+11 4.095E-02 6.765E-01 2.000E+05 0.000E+00 0.000E+00
8.92714372E-02   6469.6 2.817E+01 9.327E+11 4.424E-02 7.115E-01 2.000E+05 0.000E+00 0.000E+00
1.12077737E-01   6501.9 3.537E+01 1.113E+12 4.824E-02 7.536E-01 2.000E+05 0.000E+00 0.000E+00
1.39848200E-01   6535.5 4.413E+01 1.327E+12 5.304E-02 8.034E-01 2.000E+05 0.000E+00 0.000E+00
1.73415829E-01   6570.2 5.472E+01 1.579E+12 5.870E-02 8.617E-01 2.000E+05 0.000E+00 0.000E+00
2.13722154E-01   6606.3 6.743E+01 1.876E+12 6.541E-02 9.311E-01 2.000E+05 0.000E+00 0.000E+00
2.61748071E-01   6645.1 8.257E+01 2.230E+12 7.351E-02 1.015E+00 2.000E+05 0.000E+00 0.000E+00
3.18482403E-01   6687.1 1.004E+02 2.656E+12 8.334E-02 1.118E+00 2.000E+05 0.000E+00 0.000E+00
3.84773915E-01   6734.9 1.213E+02 3.180E+12 9.577E-02 1.251E+00 2.000E+05 0.000E+00 0.000E+00
4.61190992E-01   6789.1 1.454E+02 3.828E+12 1.115E-01 1.421E+00 2.000E+05 0.000E+00 0.000E+00
5.47984332E-01   6851.7 1.727E+02 4.647E+12 1.320E-01 1.643E+00 2.000E+05 0.000E+00 0.000E+00
6.44770854E-01   6925.2 2.031E+02 5.701E+12 1.595E-01 1.942E+00 2.000E+05 0.000E+00 0.000E+00
7.50362210E-01   7012.0 2.363E+02 7.086E+12 1.974E-01 2.354E+00 2.000E+05 8.688E-19 0.000E+00
8.62542640E-01   7115.8 2.715E+02 8.948E+12 2.515E-01 2.943E+00 2.000E+05 5.700E-16 1.299E+01
9.77966064E-01   7239.9 3.076E+02 1.150E+13 3.317E-01 3.809E+00 2.000E+05 2.275E-14 6.880E+01
1.09245443E+00   7387.9 3.433E+02 1.507E+13 4.548E-01 5.129E+00 2.000E+05 1.979E-13 1.348E+02
1.20146880E+00   7563.7 3.771E+02 2.010E+13 6.508E-01 7.213E+00 2.000E+05 1.315E-12 2.425E+02
1.30074354E+00   7772.1 4.076E+02 2.729E+13 9.746E-01 1.056E+01 2.000E+05 1.238E-11 4.932E+02
1.38730684E+00   8015.1 4.339E+02 3.746E+13 1.521E+00 1.608E+01 2.000E+05 2.411E-10 1.246E+03
1.46005133E+00   8296.8 4.554E+02 5.158E+13 2.445E+00 2.508E+01 2.000E+05 7.179E-09 3.746E+03
1.51996956E+00   8617.7 4.725E+02 7.025E+13 3.964E+00 3.929E+01 2.000E+05 1.989E-07 1.166E+04
1.56987518E+00   8978.5 4.858E+02 9.291E+13 6.221E+00 5.938E+01 2.000E+05 4.913E-06 3.176E+04
1.61352119E+00   9384.1 4.965E+02 1.172E+14 9.064E+00 8.364E+01 2.000E+05 2.104E-05 6.105E+04
1.65659084E+00   9837.6 5.061E+02 1.383E+14 1.148E+01 1.032E+02 2.000E+05 2.022E-05 6.467E+04
1.70612508E+00  10349.0 5.165E+02 1.521E+14 1.219E+01 1.078E+02 2.000E+05 3.725E-06 3.254E+04
1.77426257E+00  10924.1 5.310E+02 1.586E+14 1.099E+01 9.684E+01 2.000E+05 1.187E-07 9.220E+03
1.88053591E+00  11573.8 5.553E+02 1.616E+14 8.861E+00 7.837E+01 2.000E+05 1.706E-09 2.129E+03
2.06218986E+00  12301.5 6.003E+02 1.666E+14 6.825E+00 6.058E+01 2.000E+05 1.375E-11 5.507E+02
2.37576313E+00  13114.6 6.828E+02 1.789E+14 5.322E+00 4.726E+01 2.000E+05 1.935E-13 1.865E+02
2.89767403E+00  13999.0 8.257E+02 2.039E+14 4.391E+00 3.874E+01 2.000E+05 6.868E-14 1.236E+02
3.70906114E+00  14963.6 1.053E+03 2.456E+14 3.902E+00 3.428E+01 2.000E+05 2.284E-13 1.810E+02
4.88984227E+00  16007.6 1.387E+03 3.065E+14 3.662E+00 3.202E+01 2.000E+05 3.326E-13 1.973E+02
6.54568889E+00  17141.0 1.859E+03 3.879E+14 3.514E+00 3.067E+01 2.000E+05 5.187E-14 4.621E+01
8.84295634E+00  18368.9 2.517E+03 4.929E+14 3.383E+00 2.950E+01 2.000E+05 4.205E-17 0.000E+00
1.20072822E+01  19699.6 3.425E+03 6.273E+14 3.295E+00 2.870E+01 2.000E+05 0.000E+00 0.000E+00
1.63054313E+01  21134.7 4.662E+03 7.967E+14 3.259E+00 2.831E+01 2.000E+05 2.817E-18 0.000E+00
2.20580525E+01  22685.8 6.319E+03 1.006E+15 3.268E+00 2.828E+01 2.000E+05 0.000E+00 0.000E+00
2.96569172E+01  24353.2 8.509E+03 1.263E+15 3.315E+00 2.771E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2025E+00
EGIN                    ITERATION  15 COMPLETED
