EFF  12500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.38756007E-02   9312.8 1.334E+01 4.812E+12 1.037E+00 5.697E+01 2.000E+05
1.69209212E-02   9367.3 1.620E+01 5.799E+12 1.152E+00 6.328E+01 2.000E+05
2.05752714E-02   9428.0 1.961E+01 6.961E+12 1.281E+00 7.029E+01 2.000E+05
2.49586754E-02   9498.1 2.367E+01 8.328E+12 1.424E+00 7.795E+01 2.000E+05
3.02194365E-02   9580.3 2.849E+01 9.934E+12 1.581E+00 8.617E+01 2.000E+05
3.65467266E-02   9679.9 3.425E+01 1.182E+13 1.750E+00 9.462E+01 2.000E+05
4.41850920E-02   9799.1 4.113E+01 1.404E+13 1.929E+00 1.031E+02 2.000E+05
5.34465525E-02   9939.6 4.940E+01 1.666E+13 2.116E+00 1.118E+02 2.000E+05
6.47480661E-02  10106.7 5.939E+01 1.976E+13 2.303E+00 1.199E+02 2.000E+05
7.86673933E-02  10305.0 7.158E+01 2.344E+13 2.481E+00 1.271E+02 2.000E+05
9.60051040E-02  10540.0 8.666E+01 2.786E+13 2.640E+00 1.332E+02 2.000E+05
1.17893811E-01  10818.3 1.056E+02 3.319E+13 2.769E+00 1.378E+02 2.000E+05
1.45962352E-01  11146.8 1.297E+02 3.972E+13 2.856E+00 1.406E+02 2.000E+05
1.82581896E-01  11531.7 1.612E+02 4.785E+13 2.895E+00 1.414E+02 2.000E+05
2.31217435E-01  11982.2 2.030E+02 5.813E+13 2.883E+00 1.404E+02 2.000E+05
2.96907913E-01  12507.4 2.595E+02 7.137E+13 2.827E+00 1.379E+02 2.000E+05
3.86661601E-01  13114.3 3.370E+02 8.865E+13 2.746E+00 1.347E+02 2.000E+05
5.10185426E-01  13815.2 4.442E+02 1.114E+14 2.658E+00 1.310E+02 2.000E+05
6.79611502E-01  14607.0 5.917E+02 1.415E+14 2.599E+00 1.279E+02 2.000E+05
9.09352768E-01  15486.7 7.923E+02 1.807E+14 2.567E+00 1.254E+02 2.000E+05
1.21937083E+00  16452.5 1.064E+03 2.308E+14 2.536E+00 1.222E+02 2.000E+05
1.63858261E+00  17499.2 1.433E+03 2.941E+14 2.496E+00 1.186E+02 2.000E+05
2.20661617E+00  18634.5 1.934E+03 3.742E+14 2.459E+00 1.153E+02 2.000E+05
2.97346945E+00  19863.4 2.614E+03 4.751E+14 2.437E+00 1.132E+02 2.000E+05
4.00061879E+00  21203.0 3.525E+03 6.007E+14 2.437E+00 1.123E+02 2.000E+05
5.36192473E+00  22655.7 4.733E+03 7.551E+14 2.466E+00 1.130E+02 2.000E+05
7.14785560E+00  24240.7 6.316E+03 9.418E+14 2.517E+00 1.147E+02 2.000E+05
9.46543750E+00  25956.5 8.364E+03 1.165E+15 2.602E+00 1.176E+02 2.000E+05
1.24401744E+01  27821.1 1.098E+04 1.427E+15 2.717E+00 1.216E+02 2.000E+05
1.62123063E+01  29835.0 1.429E+04 1.732E+15 2.875E+00 1.270E+02 2.000E+05
2.09415386E+01  32015.1 1.840E+04 2.080E+15 3.074E+00 1.333E+02 2.000E+05
2.67893456E+01  34371.3 2.344E+04 2.473E+15 3.347E+00 1.415E+02 2.000E+05
3.38477984E+01  36905.7 2.950E+04 2.913E+15 3.741E+00 1.430E+02 2.000E+05
RADK 4.3432E+01
EGIN                    ITERATION   6 COMPLETED
