TEFF   7250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.46028176E-03   5152.3 2.991E+02 5.412E+11 1.894E-02 1.402E+00 2.000E+05 0.000E+00 0.000E+00
 1.11061234E-02   5189.4 3.512E+02 6.345E+11 2.158E-02 1.418E+00 2.000E+05 0.000E+00 0.000E+00
 1.30312492E-02   5227.7 4.121E+02 7.438E+11 2.461E-02 1.436E+00 2.000E+05 0.000E+00 0.000E+00
 1.52830283E-02   5267.0 4.833E+02 8.721E+11 2.805E-02 1.448E+00 2.000E+05 0.000E+00 0.000E+00
 1.79176432E-02   5307.3 5.666E+02 1.022E+12 3.197E-02 1.456E+00 2.000E+05 0.000E+00 0.000E+00
 2.10013732E-02   5348.4 6.641E+02 1.199E+12 3.643E-02 1.459E+00 2.000E+05 0.000E+00 0.000E+00
 2.46050404E-02   5390.0 7.780E+02 1.407E+12 4.163E-02 1.477E+00 2.000E+05 0.000E+00 0.000E+00
 2.88050606E-02   5432.5 9.109E+02 1.650E+12 4.768E-02 1.511E+00 2.000E+05 0.000E+00 0.000E+00
 3.36935222E-02   5476.3 1.065E+03 1.936E+12 5.463E-02 1.550E+00 2.000E+05 0.000E+00 0.000E+00
 3.93811274E-02   5521.5 1.245E+03 2.272E+12 6.264E-02 1.600E+00 2.000E+05 0.000E+00 0.000E+00
 4.59965762E-02   5568.4 1.454E+03 2.669E+12 7.180E-02 1.646E+00 2.000E+05 0.000E+00 0.000E+00
 5.36951860E-02   5616.8 1.698E+03 3.137E+12 8.225E-02 1.689E+00 2.000E+05 0.000E+00 0.000E+00
 6.26580175E-02   5666.5 1.981E+03 3.691E+12 9.420E-02 1.730E+00 2.000E+05 0.000E+00 0.000E+00
 7.30974706E-02   5717.4 2.311E+03 4.346E+12 1.079E-01 1.769E+00 2.000E+05 0.000E+00 0.000E+00
 8.52442382E-02   5769.2 2.696E+03 5.122E+12 1.237E-01 1.821E+00 2.000E+05 0.000E+00 0.000E+00
 9.93311707E-02   5822.2 3.141E+03 6.039E+12 1.426E-01 1.911E+00 2.000E+05 0.000E+00 0.000E+00
 1.15595682E-01   5877.7 3.655E+03 7.131E+12 1.649E-01 2.032E+00 2.000E+05 0.000E+00 0.000E+00
 1.34348736E-01   5936.0 4.248E+03 8.437E+12 1.908E-01 2.160E+00 2.000E+05 0.000E+00 0.000E+00
 1.55961025E-01   5997.5 4.932E+03 1.001E+13 2.208E-01 2.298E+00 2.000E+05 0.000E+00 0.000E+00
 1.80872644E-01   6062.1 5.719E+03 1.190E+13 2.554E-01 2.448E+00 2.000E+05 0.000E+00 0.000E+00
 2.09584012E-01   6130.3 6.627E+03 1.421E+13 2.957E-01 2.615E+00 2.000E+05 0.000E+00 0.000E+00
 2.42546023E-01   6203.0 7.669E+03 1.704E+13 3.448E-01 2.843E+00 2.000E+05 0.000E+00 0.000E+00
 2.80079140E-01   6282.0 8.856E+03 2.057E+13 4.055E-01 3.151E+00 2.000E+05 0.000E+00 0.000E+00
 3.22506742E-01   6369.3 1.020E+04 2.503E+13 4.798E-01 3.528E+00 2.000E+05 0.000E+00 0.000E+00
 3.70062503E-01   6467.4 1.170E+04 3.082E+13 5.740E-01 4.024E+00 2.000E+05 7.935E-15 0.000E+00
 4.22828626E-01   6578.2 1.337E+04 3.849E+13 6.936E-01 4.646E+00 2.000E+05 2.896E-10 0.000E+00
 4.80392065E-01   6706.2 1.519E+04 4.901E+13 8.589E-01 5.575E+00 2.000E+05 8.482E-09 0.000E+00
 5.41603795E-01   6857.3 1.712E+04 6.408E+13 1.091E+00 6.929E+00 2.000E+05 1.553E-07 0.000E+00
 6.04853980E-01   7041.6 1.912E+04 8.698E+13 1.435E+00 9.020E+00 2.000E+05 1.779E-05 4.633E+01
 6.66537413E-01   7286.9 2.107E+04 1.266E+14 2.042E+00 1.260E+01 2.000E+05 1.299E-03 1.166E+03
 7.22691668E-01   7570.0 2.285E+04 1.899E+14 3.029E+00 1.711E+01 2.000E+05 3.639E-02 2.468E+03
 7.74499381E-01   7809.0 2.449E+04 2.644E+14 4.244E+00 2.085E+01 2.000E+05 1.033E-01 3.410E+03
 8.25618535E-01   8004.1 2.610E+04 3.444E+14 5.581E+00 2.443E+01 2.000E+05 1.700E-01 6.028E+03
 8.76464078E-01   8241.0 2.771E+04 4.647E+14 7.694E+00 3.083E+01 2.000E+05 2.342E-01 1.457E+04
 9.25190380E-01   8499.6 2.925E+04 6.310E+14 1.082E+01 4.025E+01 2.000E+05 2.927E-01 3.607E+04
 9.69909060E-01   8819.4 3.066E+04 8.918E+14 1.620E+01 5.573E+01 2.000E+05 3.439E-01 7.764E+04
 1.00981051E+00   9152.7 3.192E+04 1.241E+15 2.423E+01 7.893E+01 2.000E+05 3.856E-01 1.358E+05
 1.04373033E+00   9582.6 3.299E+04 1.812E+15 3.935E+01 1.183E+02 2.000E+05 4.272E-01 2.313E+05
 1.07245088E+00   9983.3 3.389E+04 2.479E+15 5.948E+01 1.401E+02 2.000E+05 5.363E-01 3.571E+05
 1.09898515E+00  10333.3 3.473E+04 3.166E+15 8.188E+01 1.285E+02 2.000E+05 6.984E-01 3.960E+05
 1.12635688E+00  10582.7 3.559E+04 3.725E+15 1.009E+02 1.118E+02 2.000E+05 7.820E-01 4.068E+05
 1.15607016E+00  10852.1 3.653E+04 4.372E+15 1.237E+02 1.016E+02 2.000E+05 8.413E-01 4.183E+05
 1.18932736E+00  11070.4 3.758E+04 4.946E+15 1.438E+02 9.407E+01 2.000E+05 8.752E-01 4.259E+05
 1.22723192E+00  11341.6 3.877E+04 5.675E+15 1.691E+02 9.011E+01 2.000E+05 8.983E-01 4.322E+05
 1.27128012E+00  11564.0 4.016E+04 6.325E+15 1.900E+02 8.513E+01 2.000E+05 9.137E-01 4.360E+05
 1.32304383E+00  11871.7 4.179E+04 7.195E+15 2.175E+02 8.670E+01 2.000E+05 9.249E-01 4.471E+05
 1.38442140E+00  12135.3 4.373E+04 7.994E+15 2.404E+02 8.066E+01 2.000E+05 9.343E-01 4.349E+05
 1.45837841E+00  12480.4 4.606E+04 8.978E+15 2.662E+02 9.047E+01 2.000E+05 9.364E-01 4.614E+05
 1.54892657E+00  12885.8 4.892E+04 1.006E+16 2.862E+02 9.568E+01 2.000E+05 9.359E-01 4.680E+05
PRADK 3.6657E+00
BEGIN                    ITERATION  15 COMPLETED
