TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.72684799E-01   3676.5 2.124E+00 7.346E+08 1.855E-04 3.093E-03 2.000E+05 0.000E+00 0.000E+00
 8.46046510E-01   3715.4 2.672E+00 9.173E+08 1.992E-04 2.989E-03 2.000E+05 0.000E+00 0.000E+00
 1.06070502E+00   3753.8 3.350E+00 1.142E+09 2.151E-04 2.907E-03 2.000E+05 0.000E+00 0.000E+00
 1.32511369E+00   3792.0 4.186E+00 1.416E+09 2.333E-04 2.853E-03 2.000E+05 0.000E+00 0.000E+00
 1.64961248E+00   3830.3 5.211E+00 1.750E+09 2.539E-04 2.808E-03 2.000E+05 0.000E+00 0.000E+00
 2.04649025E+00   3868.7 6.465E+00 2.155E+09 2.774E-04 2.767E-03 2.000E+05 0.000E+00 0.000E+00
 2.52960171E+00   3906.8 7.991E+00 2.645E+09 3.046E-04 2.733E-03 2.000E+05 0.000E+00 0.000E+00
 3.11473120E+00   3944.9 9.840E+00 3.235E+09 3.362E-04 2.707E-03 2.000E+05 0.000E+00 0.000E+00
 3.82068990E+00   3983.0 1.207E+01 3.942E+09 3.720E-04 2.703E-03 2.000E+05 0.000E+00 0.000E+00
 4.67046664E+00   4021.4 1.476E+01 4.787E+09 4.126E-04 2.716E-03 2.000E+05 0.000E+00 0.000E+00
 5.69050008E+00   4060.5 1.798E+01 5.797E+09 4.591E-04 2.730E-03 2.000E+05 0.000E+00 0.000E+00
 6.91069010E+00   4099.9 2.183E+01 6.999E+09 5.126E-04 2.747E-03 2.000E+05 0.000E+00 0.000E+00
 8.36568402E+00   4139.5 2.643E+01 8.427E+09 5.741E-04 2.771E-03 2.000E+05 0.000E+00 0.000E+00
 1.00955516E+01   4179.2 3.190E+01 1.012E+10 6.448E-04 2.807E-03 2.000E+05 0.000E+00 0.000E+00
 1.21476222E+01   4218.9 3.838E+01 1.212E+10 7.255E-04 2.882E-03 2.000E+05 0.000E+00 0.000E+00
 1.45773052E+01   4259.6 4.606E+01 1.449E+10 8.179E-04 2.964E-03 2.000E+05 0.000E+00 0.000E+00
 1.74483792E+01   4301.1 5.513E+01 1.729E+10 9.239E-04 3.057E-03 2.000E+05 0.000E+00 0.000E+00
 2.08348244E+01   4343.3 6.582E+01 2.060E+10 1.045E-03 3.164E-03 2.000E+05 0.000E+00 0.000E+00
 2.48200432E+01   4386.4 7.841E+01 2.452E+10 1.186E-03 3.305E-03 2.000E+05 0.000E+00 0.000E+00
 2.94994573E+01   4431.0 9.320E+01 2.916E+10 1.348E-03 3.480E-03 2.000E+05 0.000E+00 0.000E+00
 3.49860194E+01   4477.9 1.105E+02 3.469E+10 1.534E-03 3.689E-03 2.000E+05 0.000E+00 0.000E+00
 4.14087469E+01   4527.7 1.308E+02 4.131E+10 1.750E-03 3.939E-03 2.000E+05 0.000E+00 0.000E+00
 4.89059253E+01   4581.6 1.545E+02 4.931E+10 2.002E-03 4.242E-03 2.000E+05 0.000E+00 0.000E+00
 5.76130157E+01   4641.0 1.820E+02 5.916E+10 2.308E-03 4.648E-03 2.000E+05 0.000E+00 0.000E+00
 6.76591811E+01   4708.1 2.137E+02 7.159E+10 2.675E-03 5.123E-03 2.000E+05 0.000E+00 0.000E+00
 7.91675033E+01   4783.5 2.500E+02 8.779E+10 3.130E-03 5.706E-03 2.000E+05 0.000E+00 0.000E+00
 9.21348112E+01   4871.2 2.910E+02 1.101E+11 3.752E-03 6.582E-03 2.000E+05 0.000E+00 0.000E+00
 1.06384077E+02   4973.6 3.359E+02 1.428E+11 4.616E-03 7.803E-03 2.000E+05 1.329E-16 0.000E+00
 1.21474291E+02   5098.6 3.835E+02 1.953E+11 5.971E-03 9.874E-03 2.000E+05 3.141E-12 0.000E+00
 1.36499144E+02   5259.1 4.309E+02 2.912E+11 8.319E-03 1.339E-02 2.000E+05 3.543E-08 0.000E+00
 1.49683109E+02   5473.5 4.724E+02 4.936E+11 1.300E-02 1.850E-02 2.000E+05 3.447E-02 0.000E+00
 1.62137675E+02   5594.7 5.115E+02 6.781E+11 1.713E-02 2.173E-02 2.000E+05 9.951E-02 0.000E+00
 1.74853275E+02   5717.8 5.514E+02 9.298E+11 2.257E-02 2.739E-02 2.000E+05 1.217E-01 3.987E+01
 1.86944855E+02   5911.1 5.892E+02 1.468E+12 3.405E-02 4.099E-02 2.000E+05 1.485E-01 3.506E+02
 1.97173796E+02   6149.5 6.210E+02 2.483E+12 5.549E-02 6.456E-02 2.000E+05 1.818E-01 1.269E+03
 2.05395906E+02   6411.2 6.463E+02 4.233E+12 9.365E-02 1.038E-01 2.000E+05 2.228E-01 4.229E+03
 2.11718077E+02   6706.9 6.655E+02 7.346E+12 1.665E-01 1.747E-01 2.000E+05 2.694E-01 1.518E+04
 2.16350678E+02   7031.4 6.791E+02 1.271E+13 3.092E-01 3.051E-01 2.000E+05 3.191E-01 5.430E+04
 2.19584723E+02   7388.5 6.880E+02 2.183E+13 6.034E-01 5.491E-01 2.000E+05 3.702E-01 1.452E+05
 2.21792481E+02   7759.2 6.933E+02 3.585E+13 1.181E+00 1.003E+00 2.000E+05 4.178E-01 2.614E+05
 2.23235121E+02   8174.7 6.960E+02 5.805E+13 2.400E+00 1.603E+00 2.000E+05 4.964E-01 7.527E+05
 2.24315445E+02   8464.3 6.978E+02 7.760E+13 3.777E+00 1.405E+00 2.000E+05 7.497E-01 9.085E+05
 2.25337186E+02   8647.6 6.997E+02 9.149E+13 4.927E+00 1.126E+00 2.000E+05 8.385E-01 9.282E+05
 2.26403916E+02   8819.1 7.019E+02 1.053E+14 6.195E+00 1.005E+00 2.000E+05 8.863E-01 9.526E+05
 2.27564700E+02   8967.5 7.045E+02 1.176E+14 7.432E+00 9.208E-01 2.000E+05 9.142E-01 9.765E+05
 2.28855149E+02   9128.9 7.074E+02 1.312E+14 8.912E+00 8.786E-01 2.000E+05 9.315E-01 9.960E+05
 2.30313979E+02   9278.6 7.108E+02 1.436E+14 1.037E+01 8.281E-01 2.000E+05 9.439E-01 1.006E+06
 2.31987349E+02   9450.6 7.147E+02 1.574E+14 1.204E+01 8.460E-01 2.000E+05 9.517E-01 1.043E+06
 2.33926525E+02   9635.3 7.191E+02 1.711E+14 1.375E+01 8.835E-01 2.000E+05 9.549E-01 1.065E+06
PRADK 1.0089E+00
BEGIN                    ITERATION  15 COMPLETED
