EFF  37500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.39700464E-02  29331.1 1.309E+03 1.617E+14 9.118E-01 7.705E+03 2.000E+05
1.74808360E-02  29642.7 1.632E+03 1.995E+14 9.870E-01 8.377E+03 2.000E+05
2.17995011E-02  29988.3 2.026E+03 2.448E+14 1.071E+00 9.120E+03 2.000E+05
2.70977717E-02  30380.6 2.505E+03 2.989E+14 1.166E+00 9.904E+03 2.000E+05
3.35832578E-02  30831.7 3.087E+03 3.629E+14 1.272E+00 1.070E+04 2.000E+05
4.14984427E-02  31350.9 3.790E+03 4.384E+14 1.392E+00 1.148E+04 2.000E+05
5.11425645E-02  31942.1 4.641E+03 5.271E+14 1.523E+00 1.219E+04 2.000E+05
6.28861896E-02  32608.7 5.668E+03 6.310E+14 1.669E+00 1.286E+04 2.000E+05
7.71511702E-02  33356.1 6.906E+03 7.525E+14 1.836E+00 1.350E+04 2.000E+05
9.44196220E-02  34186.4 8.394E+03 8.938E+14 2.026E+00 1.411E+04 2.000E+05
1.15244393E-01  35101.5 1.018E+04 1.057E+15 2.243E+00 1.470E+04 2.000E+05
1.40336552E-01  36099.0 1.231E+04 1.247E+15 2.480E+00 1.514E+04 2.000E+05
1.70630384E-01  37176.2 1.488E+04 1.469E+15 2.738E+00 1.550E+04 2.000E+05
2.07226672E-01  38337.8 1.796E+04 1.726E+15 3.021E+00 1.583E+04 2.000E+05
2.51536168E-01  39596.7 2.168E+04 2.026E+15 3.318E+00 1.612E+04 2.000E+05
3.05687445E-01  40962.6 2.622E+04 2.379E+15 3.595E+00 1.620E+04 2.000E+05
3.72898620E-01  42462.3 3.186E+04 2.799E+15 3.832E+00 1.619E+04 2.000E+05
4.57622431E-01  44125.5 3.896E+04 3.304E+15 4.024E+00 1.614E+04 2.000E+05
5.66272672E-01  45993.2 4.808E+04 3.922E+15 4.146E+00 1.598E+04 2.000E+05
7.08407699E-01  48111.7 6.004E+04 4.691E+15 4.186E+00 1.573E+04 2.000E+05
8.97939829E-01  50514.2 7.604E+04 5.666E+15 4.149E+00 1.539E+04 2.000E+05
1.15613216E+00  53256.1 9.795E+04 6.928E+15 4.021E+00 1.487E+04 2.000E+05
1.51346724E+00  56374.3 1.285E+05 8.588E+15 3.851E+00 1.434E+04 2.000E+05
2.01582545E+00  59909.1 1.717E+05 1.080E+16 3.616E+00 1.353E+04 2.000E+05
2.73058465E+00  63855.6 2.338E+05 1.380E+16 3.396E+00 1.275E+04 2.000E+05
3.74651470E+00  68194.1 3.229E+05 1.785E+16 3.187E+00 1.193E+04 2.000E+05
5.17828145E+00  72919.8 4.494E+05 2.324E+16 3.039E+00 1.135E+04 2.000E+05
7.17096310E+00  78049.9 6.266E+05 3.027E+16 2.926E+00 1.091E+04 2.000E+05
9.90853891E+00  83622.8 8.709E+05 3.927E+16 2.860E+00 1.065E+04 2.000E+05
1.36258996E+01  89646.8 1.203E+06 5.061E+16 2.823E+00 1.052E+04 2.000E+05
1.85903864E+01  96171.2 1.647E+06 6.458E+16 2.844E+00 1.056E+04 2.000E+05
2.51574089E+01 103215.3 2.235E+06 8.163E+16 2.866E+00 1.061E+04 2.000E+05
3.38323074E+01 110806.4 3.011E+06 1.025E+17 2.902E+00 1.029E+04 2.000E+05
RADK 3.6921E+03
EGIN                    ITERATION   6 COMPLETED
