TEFF   5250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.10122795E-03   2760.0 6.639E-02 1.803E+07 6.346E-05 2.741E-02 2.000E+05 0.000E+00 0.000E+00
 2.75515051E-03   2812.8 8.705E-02 2.640E+07 7.256E-05 2.649E-02 2.000E+05 0.000E+00 0.000E+00
 3.52736069E-03   2859.1 1.114E-01 3.678E+07 8.105E-05 2.576E-02 2.000E+05 0.000E+00 0.000E+00
 4.45180259E-03   2904.1 1.407E-01 5.011E+07 9.006E-05 2.484E-02 2.000E+05 0.000E+00 0.000E+00
 5.56205782E-03   2948.0 1.757E-01 6.704E+07 9.976E-05 2.386E-02 2.000E+05 0.000E+00 0.000E+00
 6.89947027E-03   2992.3 2.180E-01 8.869E+07 1.104E-04 2.311E-02 2.000E+05 0.000E+00 0.000E+00
 8.51479882E-03   3036.0 2.690E-01 1.159E+08 1.216E-04 2.231E-02 2.000E+05 0.000E+00 0.000E+00
 1.04751422E-02   3078.4 3.310E-01 1.497E+08 1.333E-04 2.134E-02 2.000E+05 0.000E+00 0.000E+00
 1.28636441E-02   3120.0 4.065E-01 1.916E+08 1.457E-04 2.049E-02 2.000E+05 0.000E+00 0.000E+00
 1.57766914E-02   3161.8 4.985E-01 2.440E+08 1.593E-04 1.988E-02 2.000E+05 0.000E+00 0.000E+00
 1.93362348E-02   3203.0 6.110E-01 3.087E+08 1.736E-04 1.871E-02 2.000E+05 0.000E+00 0.000E+00
 2.36948663E-02   3243.1 7.488E-01 3.884E+08 1.891E-04 1.794E-02 2.000E+05 0.000E+00 0.000E+00
 2.90262719E-02   3283.0 9.173E-01 4.867E+08 2.063E-04 1.749E-02 2.000E+05 0.000E+00 0.000E+00
 3.55375252E-02   3323.3 1.123E+00 6.081E+08 2.253E-04 1.686E-02 2.000E+05 0.000E+00 0.000E+00
 4.34963686E-02   3363.2 1.375E+00 7.571E+08 2.456E-04 1.580E-02 2.000E+05 0.000E+00 0.000E+00
 5.32294349E-02   3401.1 1.682E+00 9.380E+08 2.680E-04 1.512E-02 2.000E+05 0.000E+00 0.000E+00
 6.51021870E-02   3438.3 2.058E+00 1.158E+09 2.935E-04 1.474E-02 2.000E+05 0.000E+00 0.000E+00
 7.95370093E-02   3475.5 2.514E+00 1.427E+09 3.223E-04 1.448E-02 2.000E+05 0.000E+00 0.000E+00
 9.70705823E-02   3513.3 3.068E+00 1.754E+09 3.538E-04 1.392E-02 2.000E+05 0.000E+00 0.000E+00
 1.18356420E-01   3550.0 3.741E+00 2.149E+09 3.890E-04 1.339E-02 2.000E+05 0.000E+00 0.000E+00
 1.44117126E-01   3586.1 4.555E+00 2.626E+09 4.295E-04 1.306E-02 2.000E+05 0.000E+00 0.000E+00
 1.75149231E-01   3621.8 5.536E+00 3.199E+09 4.765E-04 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 2.12490017E-01   3658.6 6.716E+00 3.890E+09 5.275E-04 1.260E-02 2.000E+05 0.000E+00 0.000E+00
