EFF   5000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.27159625E-03   3396.4 7.269E-03 2.240E+05 1.834E-05 2.902E-04 2.000E+05 0.000E+00 0.000E+00
9.75472816E-03   3403.3 9.752E-03 2.733E+05 1.748E-05 2.896E-04 2.000E+05 0.000E+00 0.000E+00
1.32125749E-02   3412.7 1.321E-02 3.405E+05 1.682E-05 2.886E-04 2.000E+05 0.000E+00 0.000E+00
1.79946672E-02   3423.3 1.799E-02 4.289E+05 1.626E-05 2.873E-04 2.000E+05 0.000E+00 6.184E+05
2.45871945E-02   3434.8 2.458E-02 5.442E+05 1.577E-05 2.859E-04 2.000E+05 0.000E+00 3.477E+05
3.36427281E-02   3446.6 3.363E-02 6.924E+05 1.532E-05 2.846E-04 2.000E+05 0.000E+00 7.887E+04
4.60699836E-02   3458.4 4.605E-02 8.808E+05 1.489E-05 2.834E-04 2.000E+05 0.000E+00 0.000E+00
6.31253591E-02   3469.9 6.310E-02 1.119E+06 1.447E-05 2.825E-04 2.000E+05 0.000E+00 0.000E+00
8.65286270E-02   3481.2 8.649E-02 1.420E+06 1.406E-05 2.819E-04 2.000E+05 0.000E+00 0.000E+00
1.18623996E-01   3492.5 1.186E-01 1.803E+06 1.368E-05 2.816E-04 2.000E+05 0.000E+00 0.000E+00
1.62511283E-01   3504.6 1.624E-01 2.298E+06 1.337E-05 2.816E-04 2.000E+05 0.000E+00 0.000E+00
2.22229100E-01   3517.7 2.221E-01 2.944E+06 1.314E-05 2.817E-04 2.000E+05 0.000E+00 0.000E+00
3.02909022E-01   3532.6 3.028E-01 3.801E+06 1.302E-05 2.818E-04 2.000E+05 0.000E+00 0.000E+00
4.11108213E-01   3548.7 4.110E-01 4.930E+06 1.299E-05 2.822E-04 2.000E+05 0.000E+00 0.000E+00
5.55019884E-01   3566.8 5.548E-01 6.441E+06 1.309E-05 2.826E-04 2.000E+05 0.000E+00 0.000E+00
7.44645856E-01   3586.8 7.444E-01 8.464E+06 1.330E-05 2.828E-04 2.000E+05 0.000E+00 0.000E+00
9.92137796E-01   3608.6 9.918E-01 1.118E+07 1.365E-05 2.828E-04 2.000E+05 0.000E+00 0.000E+00
1.31269938E+00   3631.5 1.312E+00 1.476E+07 1.410E-05 2.831E-04 2.000E+05 0.000E+00 0.000E+00
1.72474243E+00   3655.8 1.724E+00 1.954E+07 1.469E-05 2.836E-04 2.000E+05 0.000E+00 0.000E+00
2.24930361E+00   3682.0 2.249E+00 2.597E+07 1.546E-05 2.840E-04 2.000E+05 0.000E+00 0.000E+00
2.91077671E+00   3709.5 2.910E+00 3.455E+07 1.642E-05 2.843E-04 2.000E+05 0.000E+00 0.000E+00
3.73805823E+00   3737.9 3.737E+00 4.588E+07 1.757E-05 2.847E-04 2.000E+05 0.000E+00 0.000E+00
4.76518471E+00   3766.9 4.764E+00 6.072E+07 1.894E-05 2.852E-04 2.000E+05 0.000E+00 0.000E+00
6.03193258E+00   3796.0 6.030E+00 7.996E+07 2.054E-05 2.858E-04 2.000E+05 0.000E+00 0.000E+00
